#{"env_id": "my_panda_free_space_traj", "t_start": 1586204892.657985}
r,l,t
189.202847,500,14.541896
208.138648,500,25.45602
257.9579,500,35.931408
746.26291,500,46.409153
952.71879,500,56.337553
467.725244,500,66.304049
853.997404,500,76.697073
1049.727626,500,86.718441
977.195478,500,96.638282
1365.326142,500,106.725187
888.117139,500,116.474518
1184.68013,500,126.619366
1376.292895,500,136.486874
906.082483,500,146.218575
1265.837659,500,156.374624
1596.435387,500,166.204648
1248.65809,500,175.988695
1395.809429,500,185.924035
1894.029786,500,195.596448
1578.72404,500,205.743502
1711.2886,500,215.574805
1278.503186,500,225.443532
1359.938818,500,235.499933
1242.948854,500,245.433544
1561.038089,500,255.432794
1750.024919,500,265.221885
1599.554699,500,274.982037
1570.254217,500,285.064255
2254.765584,500,294.972362
1773.076316,500,304.784172
1978.674354,500,314.673119
2094.553455,500,324.499649
2223.989439,500,334.607074
2002.715813,500,344.336738
2149.299704,500,354.110094
2146.368177,500,363.990349
2841.49954,500,373.813906
3467.211299,500,383.517256
3606.841415,500,393.33341
4773.590722,500,402.964096
4866.168112,500,413.059512
5145.285342,500,422.889172
5346.379455,500,432.557824
5415.610294,500,442.385654
5795.610359,500,451.941638
5693.645696,500,461.731837
6101.421808,500,471.380878
6077.679197,500,481.207402
5952.854581,500,491.109281
6134.116648,500,500.783045
6222.9484,500,510.516147
6136.946202,500,520.323509
6141.25926,500,530.029621
6245.127919,500,539.82446
6356.060344,500,549.402783
6468.060445,500,558.944283
6379.053125,500,568.878592
6301.785499,500,578.593393
6503.771095,500,588.456326
6588.540151,500,598.084532
6573.845526,500,607.647602
6437.909417,500,617.416976
6473.964701,500,627.182949
6808.871178,500,636.843335
6639.472444,500,646.704588
6786.904017,500,656.403761
6633.275231,500,666.213421
6624.788609,500,675.822803
6851.424422,500,685.5669
6812.573093,500,695.264709
6721.749926,500,704.767488
6712.460909,500,714.599159
6633.552797,500,724.186833
6682.475844,500,733.85049
6859.593008,500,743.642349
6712.518834,500,753.362062
6628.841945,500,763.316412
6817.039272,500,772.860012
6944.676324,500,782.389782
6810.059287,500,792.17019
6886.56759,500,801.869864
6984.722984,500,811.707391
6973.162868,500,821.629401
7023.043052,500,831.102869
6952.076212,500,841.048434
7234.763989,500,850.666865
6947.885958,500,860.176679
7121.171707,500,869.925562
7213.812267,500,879.573435
7329.496104,500,889.413092
7283.206793,500,899.419269
7159.519866,500,908.944027
7353.403543,500,918.92011
7311.919912,500,928.670513
7317.838334,500,938.413169
7315.496205,500,948.216113
7337.938731,500,957.811508
7487.63858,500,967.44788
7473.518552,500,977.474899
7347.07638,500,987.233407
7481.141442,500,997.03536
7563.605202,500,1006.545094
7581.22206,500,1016.0827
7556.26004,500,1025.986254
7532.023943,500,1035.696538
7504.089526,500,1045.587026
7504.076153,500,1055.108683
7527.495261,500,1064.764414
7597.119513,500,1074.533948
7655.736181,500,1084.097067
7572.152787,500,1093.688017
7582.873358,500,1103.468808
7602.992001,500,1113.008584
7573.343331,500,1122.678827
7627.735988,500,1132.296077
7540.022319,500,1141.985295
7626.005039,500,1151.869296
7608.876542,500,1161.435349
7620.780397,500,1171.191679
7640.852957,500,1180.718806
7628.517496,500,1190.229197
7672.516495,500,1200.034144
7652.594148,500,1209.524323
7720.839374,500,1219.454303
