#{"env_id": "my_panda_free_space_traj", "t_start": 1586204894.339315}
r,l,t
186.609303,500,14.754962
175.480253,500,25.494285
390.275832,500,36.00624
829.96648,500,46.477557
937.446151,500,56.439977
512.754496,500,66.559418
773.322983,500,76.735631
928.897829,500,86.710017
1215.62605,500,96.814006
964.193431,500,106.719294
1343.816609,500,116.486366
1271.597561,500,126.613063
1449.15189,500,136.524346
102.991848,500,146.460721
1377.960458,500,156.363821
1475.732181,500,166.19424
1394.92933,500,176.173011
1747.826246,500,185.924086
1625.432407,500,195.59294
1281.105087,500,205.736329
1839.867931,500,215.595403
1570.164409,500,225.659638
1585.89155,500,235.499208
1587.686767,500,245.423526
1686.610735,500,255.444361
1678.392543,500,265.244067
1787.079078,500,274.98894
1573.948844,500,285.100451
1425.019472,500,295.001705
1974.238742,500,304.974169
1886.217213,500,314.657258
2264.526521,500,324.470978
2374.107288,500,334.582244
2023.902736,500,344.346783
2284.801783,500,354.325548
2257.099361,500,363.974507
2798.053771,500,373.833635
3198.582788,500,383.5524
4299.77898,500,393.319579
4320.619293,500,403.173818
4477.214465,500,413.062531
4896.667378,500,422.893777
5107.458032,500,432.758685
5868.412927,500,442.375725
5658.856257,500,451.968348
5886.85196,500,461.816689
6044.677105,500,471.424773
5937.555865,500,481.388915
6273.893182,500,491.091245
6089.537523,500,500.797311
6302.857245,500,510.719043
6218.598242,500,520.337971
6278.824453,500,530.04712
6166.926757,500,539.846407
6598.459357,500,549.378267
6501.853958,500,559.10993
6677.075276,500,568.854924
6467.669176,500,578.575539
6467.430206,500,588.466201
6518.111668,500,598.114861
6741.664444,500,607.659099
6463.700801,500,617.468126
6392.895404,500,627.165798
6721.175614,500,637.016219
6748.505826,500,646.664868
6641.780775,500,656.370871
6682.843525,500,666.214288
6623.923796,500,675.828055
6700.060692,500,685.804452
6629.474853,500,695.266965
6660.852659,500,704.741426
6894.411191,500,714.565031
6752.716316,500,724.155872
6813.945371,500,733.846836
6807.584644,500,743.634897
6696.964957,500,753.339201
6795.189763,500,763.308697
6878.672868,500,772.837878
6806.494265,500,782.386043
6745.954425,500,792.14448
6628.31362,500,801.83713
7108.00575,500,811.964583
7001.143232,500,821.619735
6991.789636,500,831.099481
6826.151687,500,841.06514
7019.589974,500,850.659486
6988.015116,500,860.390518
7191.040533,500,869.90015
7110.134315,500,879.555178
7075.887056,500,889.660944
7321.290962,500,899.384272
7313.333449,500,908.944734
7242.165338,500,918.922788
7214.173451,500,928.665342
7379.054377,500,938.615105
7349.039284,500,948.195378
7163.955473,500,957.807665
7364.860106,500,967.655774
7428.531157,500,977.47029
7421.966671,500,987.190504
7484.313084,500,997.032344
7471.845507,500,1006.544885
7535.394913,500,1016.299684
7505.12855,500,1025.964355
7525.625349,500,1035.68552
7474.04595,500,1045.578175
7403.871839,500,1055.083902
7574.157812,500,1064.743831
7605.358058,500,1074.536981
7484.793159,500,1084.10251
7612.363681,500,1093.928582
7606.495878,500,1103.465904
7494.246058,500,1113.01102
7675.556292,500,1122.701741
7539.166274,500,1132.272575
7580.332217,500,1142.164174
7599.078397,500,1151.845361
7560.966567,500,1161.419609
7629.676733,500,1171.214307
7652.222071,500,1180.750316
7700.825066,500,1190.206303
7609.634644,500,1199.997389
7689.168905,500,1209.480844
7686.331573,500,1219.457627
