#{"t_start": 1586662678.9574182, "env_id": "my_panda_free_space_traj"}
r,l,t
184.460074,500,16.945683
216.030632,500,27.302437
265.712083,500,37.636192
161.237521,500,48.053001
215.847531,500,58.664249
173.782665,500,69.187432
263.204639,500,79.74678
299.903938,500,90.484195
258.327629,500,101.096632
359.97236,500,111.611506
206.883314,500,122.238263
262.607823,500,132.768287
254.87362,500,143.383811
310.840235,500,154.51174
414.941692,500,165.678536
379.500751,500,177.012025
531.495513,500,188.571403
465.527992,500,200.455646
224.355081,500,211.73355
696.181833,500,223.739728
363.684959,500,235.502891
441.734364,500,247.837438
767.351666,500,260.341427
630.744024,500,273.141715
638.41302,500,285.643369
902.97997,500,297.907758
779.10043,500,310.451851
915.777779,500,323.394016
998.874648,500,335.990289
898.070424,500,348.65206
1066.866286,500,361.51589
847.079549,500,374.252162
1051.902086,500,386.866017
1066.667764,500,399.498722
1054.78867,500,412.551016
1137.603096,500,425.318938
1108.433112,500,437.968259
1079.804181,500,450.623886
1172.791743,500,463.588978
1157.566051,500,476.300039
1191.912918,500,488.957249
1132.638999,500,501.31495
1181.401528,500,513.659556
1154.871895,500,526.543428
1229.976474,500,539.076365
1226.786165,500,551.481766
1278.999938,500,563.789781
1299.530243,500,576.339125
1315.605135,500,588.658631
1352.698649,500,601.007077
1322.446617,500,613.270397
1393.343454,500,625.763572
1327.191513,500,637.947836
1394.97819,500,650.413342
1423.753796,500,662.487965
1399.836709,500,674.525706
1383.029285,500,686.614248
1423.399996,500,698.905865
1438.225332,500,711.070083
1422.939618,500,723.345569
1448.724082,500,735.687004
1435.215688,500,747.850719
1423.230484,500,759.82872
1428.392079,500,771.764539
1459.255419,500,783.761234
1464.611229,500,795.45745
1603.218154,500,807.046797
1504.013392,500,818.884776
1583.063396,500,830.392671
1591.263293,500,842.033206
1670.272672,500,853.602355
1657.655568,500,864.780238
1519.283788,500,875.945655
1632.093673,500,887.270901
1712.79195,500,898.424867
1754.49386,500,909.528277
1712.490218,500,920.390056
1666.112248,500,931.368244
1608.080849,500,942.111984
1796.767377,500,952.983068
1779.687055,500,963.818961
1811.282955,500,974.797242
1721.417549,500,985.548948
2012.257172,500,996.612506
1794.199417,500,1007.51343
1974.360334,500,1018.249016
1890.100639,500,1029.018199
1981.403045,500,1039.803825
2209.450002,500,1050.560818
2079.24157,500,1061.404356
1942.130563,500,1072.333977
2202.550885,500,1083.082503
2044.297603,500,1093.741263
2040.088692,500,1104.423462
1979.076598,500,1115.353246
1999.975258,500,1126.040462
1931.855527,500,1136.761352
2209.144122,500,1147.618865
1876.788951,500,1158.219766
2253.199827,500,1168.82545
2177.014376,500,1179.587861
2474.898209,500,1190.008912
2839.750584,500,1200.479451
2143.76717,500,1211.08243
2118.930379,500,1221.506139
2261.312617,500,1231.861657
2411.288604,500,1242.27189
2075.071536,500,1252.986724
2507.19735,500,1263.454242
2607.239655,500,1274.051539
2221.39056,500,1284.687612
2353.105181,500,1295.459063
2432.372692,500,1305.970342
2297.943418,500,1316.838242
2173.680081,500,1327.349097
2111.500719,500,1337.823208
2737.854238,500,1348.247586
2375.224629,500,1358.862387
2496.660674,500,1369.300821
2424.490903,500,1379.807992
2261.017382,500,1390.427885
2751.439872,500,1400.724645
2581.876741,500,1411.0346
2469.293874,500,1421.370148
2304.2175,500,1432.053403
2527.654974,500,1442.438023
2947.32416,500,1452.764475
2516.233485,500,1463.313706
2824.700212,500,1473.662701
3013.043134,500,1483.989693
3112.013305,500,1494.453643
2930.663596,500,1504.684784
2754.647213,500,1514.95967
2990.410985,500,1525.424665
3289.527899,500,1535.686444
2877.935917,500,1546.025661
2809.396387,500,1556.263335
3032.328771,500,1566.636097
3164.7023,500,1576.74794
2823.896617,500,1586.936829
3223.808041,500,1597.073705
4010.090535,500,1607.484839
2844.34648,500,1617.563247
3098.028689,500,1627.871553
3467.493305,500,1637.926415
3322.771988,500,1647.93433
3528.033644,500,1657.886528
3472.86984,500,1668.137137
3724.521811,500,1678.137159
3686.405861,500,1688.237598
3953.317877,500,1698.417627
3490.749774,500,1708.347503
4112.176996,500,1718.394477
4105.913115,500,1728.320804
3340.645943,500,1738.502824
3328.957558,500,1748.407823
3625.535258,500,1758.378331
3815.992675,500,1768.574617
4241.073639,500,1778.578218
4219.302158,500,1788.634444
3739.478381,500,1798.854665
4096.674458,500,1808.776938
4009.84419,500,1818.857712
