#{"t_start": 1586662678.1146736, "env_id": "my_panda_free_space_traj"}
r,l,t
184.417506,500,16.806795
261.24824,500,27.198174
270.015501,500,37.731665
177.658267,500,48.150156
222.074757,500,58.522165
273.194794,500,69.278693
226.87573,500,79.83552
290.800025,500,90.363198
177.196204,500,100.961904
197.509273,500,111.732172
281.644815,500,122.155659
215.281314,500,132.672733
184.205665,500,143.49623
278.864613,500,154.380509
334.982502,500,165.568918
256.426272,500,176.912265
222.344651,500,188.666783
431.879968,500,200.34008
326.398596,500,211.598538
344.700672,500,223.84914
645.827557,500,235.620121
763.644155,500,247.749901
799.120499,500,260.455056
790.705413,500,272.987823
942.519947,500,285.510245
464.468701,500,298.015074
762.546472,500,310.56434
902.02435,500,323.29699
195.502111,500,335.864637
941.391297,500,348.761656
1077.928563,500,361.408701
1072.960433,500,374.136897
1089.971485,500,386.765072
1007.072796,500,399.618264
1113.582153,500,412.445555
1111.126325,500,425.426957
1198.993619,500,438.062127
1114.45949,500,450.52056
1147.814282,500,463.442286
41.841825,500,476.415695
1131.832646,500,488.851501
1084.494642,500,501.216226
1198.657019,500,513.757167
1203.614532,500,526.425145
1222.43065,500,538.940143
1209.628165,500,551.399093
1281.869828,500,563.910898
1282.215673,500,576.236709
1354.707226,500,588.522658
1341.186015,500,601.105437
1394.30935,500,613.380233
1345.408658,500,625.662295
1361.747629,500,638.051794
1348.669611,500,650.301787
1276.040369,500,662.364997
1374.931694,500,674.649704
1426.620049,500,686.733464
1428.670052,500,698.800756
1380.606048,500,710.934816
1375.554645,500,723.463197
1420.853935,500,735.591172
1461.742185,500,747.753423
1394.171547,500,759.725913
1444.717629,500,771.866503
1530.674141,500,783.632897
1437.57929,500,795.566286
1482.577535,500,807.164035
1568.422449,500,818.760792
1503.681491,500,830.266524
1148.917095,500,842.137335
1626.495493,500,853.48687
1573.334928,500,864.677395
1687.894905,500,876.064147
1654.287412,500,887.169057
1655.560306,500,898.297457
1695.026647,500,909.443706
1662.340483,500,920.519939
1739.403429,500,931.278139
1699.519296,500,941.999129
1580.800169,500,953.092365
1723.151214,500,963.936908
1725.192528,500,974.705585
1804.314947,500,985.672819
1898.698879,500,996.507432
1955.711218,500,1007.384796
1668.448431,500,1018.369241
1807.58633,500,1029.139005
2047.439514,500,1039.71303
2125.198512,500,1050.447325
1967.203313,500,1061.518246
2011.148773,500,1072.216896
2269.427824,500,1082.976024
2319.539256,500,1093.660499
2018.531629,500,1104.560348
2068.847884,500,1115.234055
2043.754137,500,1126.170357
2090.82725,500,1136.8762
2102.700071,500,1147.512668
2219.052398,500,1158.098939
2032.604591,500,1168.935889
2088.581584,500,1179.478574
2017.539801,500,1189.890279
2479.114185,500,1200.579188
2717.090259,500,1210.937223
1895.331289,500,1221.329581
2409.783026,500,1231.777334
2139.581134,500,1242.406857
2361.156362,500,1252.893173
2237.645996,500,1263.372428
2175.544814,500,1274.175529
2568.967976,500,1284.805809
2294.171303,500,1295.351144
2236.975156,500,1306.102632
2593.060087,500,1316.720724
2339.237807,500,1327.2437
2335.568303,500,1337.948518
2443.475625,500,1348.372141
2412.2314,500,1358.760909
2291.338053,500,1369.181341
2663.007099,500,1379.925645
2595.819871,500,1390.310071
2748.55652,500,1400.614867
2713.473186,500,1410.951366
2822.02289,500,1421.493373
2494.768609,500,1431.914678
2491.367421,500,1442.548401
3343.103892,500,1452.879892
2853.434273,500,1463.201264
3317.214903,500,1473.550174
3066.656637,500,1484.113079
2933.73887,500,1494.349436
2605.201286,500,1504.575158
2590.125905,500,1515.077836
2693.119918,500,1525.311186
2742.324319,500,1535.567916
2977.272233,500,1545.928368
3480.642585,500,1556.391191
2515.436906,500,1566.53911
3206.221819,500,1576.638421
3102.401901,500,1587.046643
3360.046656,500,1597.199643
3635.929541,500,1607.386549
3172.43867,500,1617.680584
3111.391045,500,1627.767933
3244.631819,500,1637.786983
3666.133438,500,1648.049626
3239.734768,500,1658.010694
3928.333375,500,1668.034546
3195.682552,500,1678.020289
3475.326683,500,1688.348418
3933.043994,500,1698.288818
3940.363243,500,1708.232871
4452.464535,500,1718.303707
3903.825418,500,1728.43374
3977.906635,500,1738.364477
3817.540346,500,1748.528512
3971.369787,500,1758.507794
4363.832389,500,1768.469501
3776.393034,500,1778.490093
4255.767911,500,1788.757157
3767.067191,500,1798.739367
3725.502955,500,1808.669443
4458.287368,500,1818.967581
4042.24296,500,1828.953018
4751.462913,500,1838.942325
4166.137872,500,1848.893855
4601.249647,500,1859.108892
4685.453331,500,1869.050038
5029.068116,500,1878.973566
4939.775082,500,1889.144164
4534.040881,500,1898.912297
4822.561998,500,1908.70335
4882.451765,500,1918.710354
4682.069952,500,1928.521485
4820.462801,500,1938.414395
4973.102149,500,1948.454116
5277.657277,500,1958.257324
5108.296679,500,1968.05616
4849.461824,500,1977.869759
5800.677895,500,1988.062135
5027.981279,500,1997.967065
5484.59816,500,2007.762335
5560.762526,500,2017.592487
5956.238987,500,2027.504121
5170.84344,500,2037.232005
5488.429137,500,2047.299328
5674.089246,500,2057.212283
6281.30541,500,2067.124053
6634.582391,500,2077.021871
5974.233699,500,2087.149736
5025.658698,500,2097.084052
5960.778648,500,2106.996439
6731.992483,500,2117.26825
6627.586312,500,2127.115106
5814.511113,500,2137.043149
6675.915615,500,2146.944643
6194.308005,500,2157.079116
5856.890823,500,2166.988272
6225.948293,500,2176.946416
6940.88545,500,2187.114178
7737.121184,500,2197.012272
6045.239419,500,2206.983143
7092.794539,500,2217.107561
6384.27172,500,2227.087323
7787.298575,500,2237.112981
6382.604357,500,2247.334298
6326.447662,500,2257.292043
6671.162698,500,2267.220877
7316.672805,500,2277.231466
7174.095507,500,2287.536674
7875.260103,500,2297.603071
6921.761032,500,2307.727249
7968.933254,500,2317.830382
7225.76685,500,2328.095692
7682.944672,500,2338.16123
7141.287598,500,2348.392624
6884.174747,500,2358.448428
6799.501706,500,2368.401228
7333.639137,500,2378.433591
7390.079644,500,2388.701742
7228.195325,500,2398.74958
7826.132302,500,2408.777672
8089.406457,500,2419.028219
7474.054763,500,2428.924974
7651.61609,500,2438.955495
7640.284205,500,2449.094006
8742.267348,500,2459.417847
7554.816598,500,2469.571885
6817.179331,500,2479.740462
8039.275764,500,2490.278223
7659.924183,500,2500.652039
7857.516913,500,2510.975643
7681.298786,500,2521.454175
8184.041104,500,2531.721422
8382.351638,500,2541.964555
8524.551856,500,2552.499246
8360.299532,500,2562.791805
8936.503312,500,2573.080468
9164.584698,500,2583.377781
6487.336489,500,2593.976041
8146.857542,500,2604.252998
7479.708769,500,2614.510548
8386.743792,500,2624.804521
6632.586616,500,2635.456049
7917.319173,500,2645.780971
9412.450833,500,2656.413073
8044.008549,500,2666.704433
8272.427348,500,2677.016039
7629.708895,500,2687.316226
