#{"t_start": 1586662677.282647, "env_id": "my_panda_free_space_traj"}
r,l,t
133.785186,500,16.904305
238.096234,500,27.293666
234.342671,500,37.590958
262.379768,500,48.006465
186.856003,500,58.594064
184.797025,500,69.108035
155.015589,500,79.683907
327.571455,500,90.450078
288.437669,500,101.050735
195.860933,500,111.58557
203.447091,500,122.055867
245.843236,500,132.754803
192.062009,500,143.36653
386.421083,500,154.237506
337.398113,500,165.657445
413.060439,500,177.003723
514.650231,500,188.543256
582.394244,500,200.425158
360.473864,500,211.702471
710.721557,500,223.683839
594.549123,500,235.509879
764.892725,500,247.854177
810.491301,500,260.329805
674.131263,500,272.837853
821.279793,500,285.593318
455.025773,500,297.885371
757.749685,500,310.401517
962.286619,500,323.194698
967.043437,500,335.976232
857.37589,500,348.605477
934.564189,500,361.293121
1038.658124,500,374.232956
955.804989,500,386.866868
1088.26211,500,399.496922
1104.025728,500,412.532189
1060.001138,500,425.289102
61.516532,500,437.920991
1182.319703,500,450.612049
1182.280924,500,463.543928
1169.065503,500,476.264126
1204.239192,500,488.732889
1124.589762,500,501.32155
1151.749223,500,513.633557
1213.320916,500,526.256412
1186.440904,500,539.025197
1306.476382,500,551.502337
1238.056107,500,563.794951
1287.680228,500,576.346287
1292.871913,500,588.631592
1333.63724,500,600.904793
1418.29828,500,613.240334
1388.537658,500,625.760591
1400.72881,500,637.910702
1430.155561,500,650.175448
1408.211373,500,662.450559
1330.944335,500,674.521299
1368.422503,500,686.61532
1420.758924,500,698.701632
1440.473904,500,711.039658
1430.798649,500,723.287643
1410.193366,500,735.477636
1406.738485,500,747.864542
1400.859671,500,759.829657
1457.347835,500,771.726741
1496.89748,500,783.72155
1487.26923,500,795.410505
1556.848061,500,807.027456
1596.313062,500,818.86398
1610.796314,500,830.370675
1613.38944,500,841.98913
1647.516854,500,853.363719
1533.52809,500,864.782693
1627.610506,500,875.935797
1596.501624,500,887.039732
1650.189669,500,898.386188
1655.515493,500,909.543714
1721.634939,500,920.405179
1730.596466,500,931.388801
1705.657669,500,942.111836
1669.414013,500,952.931476
1626.172814,500,963.81127
1784.621059,500,974.807555
1883.685797,500,985.552253
1934.510514,500,996.376474
1993.468706,500,1007.480361
1790.006686,500,1018.226068
2047.473848,500,1028.998003
2029.230574,500,1039.610944
2145.854447,500,1050.545699
1986.918002,500,1061.361287
2078.477623,500,1072.108715
2008.398829,500,1083.081011
1817.295206,500,1093.761713
2260.057931,500,1104.433023
1999.877922,500,1115.334803
2056.26389,500,1126.041684
2430.707517,500,1136.74353
2266.212241,500,1147.597762
2350.028737,500,1158.191404
2019.452861,500,1168.75436
2135.216683,500,1179.344901
2160.117683,500,1189.976649
2483.313665,500,1200.426317
1930.069011,500,1210.788916
1952.575029,500,1221.420346
2261.679719,500,1231.878837
2375.006224,500,1242.298155
2516.84903,500,1253.000495
2440.977554,500,1263.463397
2268.359287,500,1274.043077
2286.600476,500,1284.670985
2345.645129,500,1295.459615
2693.960613,500,1306.002702
2515.910911,500,1316.593146
2563.737131,500,1327.359766
2529.085288,500,1337.832182
2287.80877,500,1348.242888
2361.98588,500,1358.637472
2487.289093,500,1369.272383
2968.393329,500,1379.776193
2561.807277,500,1390.186054
2875.535842,500,1400.714597
2623.211655,500,1411.057065
2514.655102,500,1421.349206
2843.947299,500,1431.99033
2519.387642,500,1442.399671
3194.452428,500,1452.745007
2827.568222,500,1463.317693
2716.738755,500,1473.665366
2894.992568,500,1483.952385
2861.244076,500,1494.244835
2407.502099,500,1504.681298
2636.315262,500,1514.937975
2578.609759,500,1525.187464
2770.379373,500,1535.67444
2991.842896,500,1546.034931
3106.221135,500,1556.278028
2946.53952,500,1566.652317
3026.617608,500,1576.751177
2964.023836,500,1586.909011
3233.264613,500,1597.072502
2862.986757,500,1607.475259
3578.178167,500,1617.55225
3464.563887,500,1627.621678
3618.809457,500,1637.869657
3441.866685,500,1647.902834
3560.93354,500,1657.88342
3093.265225,500,1667.917659
3304.205711,500,1678.125986
4100.837624,500,1688.209352
3073.12971,500,1698.17099
3998.333528,500,1708.339214
3797.870523,500,1718.306471
3546.162588,500,1728.25861
3951.480499,500,1738.448275
3824.951974,500,1748.406133
3819.703943,500,1758.386626
3596.122855,500,1768.59082
3976.612116,500,1778.607449
4825.405122,500,1788.634768
4303.873299,500,1798.63554
4916.749409,500,1808.782164
4293.692082,500,1818.781053
4796.156358,500,1828.841068
4817.910381,500,1839.031418
4389.97099,500,1849.00249
4691.144661,500,1858.983685
4720.734582,500,1869.145935
4969.249196,500,1879.078501
5138.34278,500,1889.000729
4825.987482,500,1898.798358
4411.32194,500,1908.810242
5363.212355,500,1918.595237
5414.265256,500,1928.364182
5340.969083,500,1938.494658
5015.66445,500,1948.287187
4933.754057,500,1958.127514
5573.33555,500,1967.916586
5229.616648,500,1977.981544
5788.700518,500,1987.904757
5859.359484,500,1997.845918
6154.207632,500,2007.864002
6151.689287,500,2017.680223
5519.814572,500,2027.378227
5651.288265,500,2037.345704
5608.553551,500,2047.155542
4859.150524,500,2057.088265
7173.692885,500,2067.227535
5772.29203,500,2077.119477
