#{"t_start": 1585162685.2324417, "env_id": "my_panda_free_space_traj"}
r,l,t
215.217829,500,16.873678
227.730989,500,27.132022
215.382426,500,37.222684
301.635325,500,47.323119
377.287696,500,57.690651
700.156373,500,67.820732
837.267842,500,77.807159
1360.277019,500,87.9165
1698.321405,500,97.823489
2951.888833,500,108.033938
3624.576614,500,118.804556
4086.975211,500,129.348164
5044.066602,500,140.069038
4872.862926,500,151.151897
5079.193983,500,162.086547
5161.688007,500,172.9882
5086.067479,500,183.872594
5607.752403,500,195.000766
5837.068685,500,205.953619
6717.850318,500,216.997079
6416.426613,500,228.040453
6972.063152,500,239.006469
9281.330272,500,249.774717
8732.636579,500,260.815867
7131.754612,500,271.536494
10174.071344,500,282.182605
11754.864409,500,292.819332
11662.916994,500,303.572789
11439.492643,500,314.063946
12901.3669,500,324.589598
12756.89355,500,335.358873
13094.546087,500,345.789281
13389.093068,500,356.099488
14598.267113,500,366.339499
13821.03483,500,376.818556
16410.715903,500,387.160332
15501.152528,500,397.509211
14445.152622,500,407.93139
16641.464916,500,418.307611
19391.537769,500,428.730363
17487.283084,500,439.354684
18647.423466,500,449.677285
18795.576692,500,459.960478
20643.53521,500,470.444823
20086.952995,500,480.752169
21366.690541,500,491.067238
21181.569906,500,501.300024
20941.253366,500,511.827368
18031.218248,500,522.052809
21860.580793,500,532.386652
23312.16399,500,542.688011
22670.57001,500,553.130036
23239.876432,500,563.30601
30031.489662,500,573.754169
30791.257257,500,584.051081
29277.346016,500,594.283293
28912.775084,500,604.505098
29249.787191,500,614.926655
31480.664848,500,625.138709
33609.686343,500,635.442144
33996.819114,500,645.858534
34804.311681,500,656.084496
36943.744192,500,666.234004
37594.535031,500,676.446188
36181.684496,500,686.918514
35116.312483,500,697.233748
35195.159108,500,707.463056
31799.225539,500,717.887663
38222.505334,500,728.098711
35222.576808,500,738.235106
39066.907612,500,748.650674
41976.783332,500,758.800744
42004.029979,500,768.939437
39687.230054,500,779.302767
42071.384327,500,789.525574
46019.088924,500,799.605529
36135.616259,500,809.722404
42358.17353,500,820.06916
38343.861981,500,830.239749
42830.539337,500,840.482461
43479.693189,500,850.816501
46576.452625,500,861.249832
44274.702665,500,871.353756
45562.058877,500,881.744709
45041.876727,500,891.901534
43468.982104,500,902.143477
46913.133736,500,912.292811
49448.922347,500,922.624525
49049.471703,500,932.88617
46540.396067,500,943.080262
47196.16535,500,953.462735
47676.196845,500,963.626811
47756.046595,500,973.919687
45521.875824,500,984.303229
45312.570672,500,995.073482
48136.218252,500,1005.184386
49294.089922,500,1015.341
53773.771598,500,1025.897891
42185.828921,500,1036.25213
48663.293141,500,1046.541656
51847.501425,500,1056.900408
54086.098377,500,1066.995582
24275.744185,500,1077.303395
51506.118154,500,1087.83885
51071.096686,500,1098.284456
52989.832348,500,1108.454305
52783.406339,500,1118.819328
52035.100822,500,1129.399921
53414.695638,500,1139.482716
54289.141754,500,1149.65054
53473.275393,500,1159.975142
56454.943331,500,1170.371275
56814.319867,500,1180.460006
55488.840213,500,1190.934044
55409.032136,500,1201.074674
55750.830681,500,1211.15477
54610.438393,500,1221.346732
54921.682869,500,1231.612164
57554.217966,500,1241.662503
56991.836184,500,1251.746138
58279.621267,500,1262.078051
58477.634023,500,1272.282689
57749.695459,500,1282.347347
57818.692195,500,1292.453709
