#{"env_id": "my_panda_free_space_traj", "t_start": 1586733198.935937}
r,l,t
225.785085,500,15.199682
209.888996,500,26.524683
211.424198,500,37.549139
236.561005,500,48.507329
332.136159,500,59.981356
416.743728,500,71.490003
487.50324,500,83.020563
636.926604,500,94.215641
1357.428165,500,104.969557
2235.253479,500,115.998315
2477.333733,500,127.100739
3704.725876,500,138.288392
3737.308928,500,149.674202
8171.569666,500,160.75146
5724.670944,500,172.215286
4913.642758,500,183.612797
6073.109253,500,195.093376
6680.46936,500,206.498491
6836.336374,500,218.084044
7462.349841,500,230.023039
9577.010445,500,241.983467
12369.828705,500,254.026178
24728.389119,500,266.634849
27250.597996,500,279.19706
31043.483895,500,291.641125
32941.859338,500,304.217128
32559.454765,500,316.607709
34128.093169,500,328.772625
43895.088349,500,341.150043
43326.665086,500,353.285209
48304.940074,500,365.417001
46670.14621,500,376.92688
41629.642706,500,388.551742
41982.033359,500,400.641683
49801.017385,500,412.249609
48092.751568,500,424.012855
54252.811809,500,435.782792
53537.156407,500,447.576963
54342.287897,500,459.899899
45578.798608,500,471.324499
53456.379626,500,482.693845
56408.410831,500,494.541802
55057.819903,500,505.950505
53369.825313,500,518.223803
50435.983184,500,530.123888
55789.90746,500,541.347012
56212.374233,500,553.130024
56006.910854,500,565.204309
54152.66757,500,577.324512
53447.560202,500,589.22951
54058.055415,500,600.797667
52559.447843,500,611.914073
51034.947489,500,622.756748
52238.018365,500,633.734403
53955.881729,500,645.186298
53843.16017,500,656.187985
50343.512764,500,667.493349
48878.352481,500,678.52083
52384.591711,500,689.917811
56035.499824,500,701.388542
48674.883532,500,712.364106
54063.068928,500,723.411891
54501.57671,500,734.223393
52684.946199,500,744.855678
54395.953472,500,755.869135
51790.117305,500,766.867969
48698.785898,500,777.683477
46587.312518,500,788.607807
53086.380887,500,799.437838
55899.88655,500,810.211828
50410.488623,500,820.750458
55122.141743,500,831.074127
49582.598258,500,841.687705
51789.879616,500,852.143468
56434.01042,500,862.706675
47080.630063,500,872.849123
51970.278284,500,883.274033
53396.688501,500,893.54121
56266.284384,500,904.122912
56289.259429,500,914.280489
56921.69615,500,924.739826
57879.316026,500,934.881557
54839.277291,500,945.210834
55961.696632,500,955.465588
53632.536077,500,965.836359
58217.178535,500,976.466547
56777.384223,500,986.577857
56096.093919,500,997.064601
55178.180015,500,1007.322667
52308.610213,500,1017.37169
51412.525557,500,1027.72396
49105.647899,500,1037.934238
48436.995465,500,1048.076723
53364.506668,500,1058.294429
55855.598182,500,1068.321213
47684.545107,500,1078.644256
52354.583356,500,1088.979744
44602.408211,500,1099.077588
50947.603103,500,1109.534776
