#{"env_id": "my_panda_free_space_traj", "t_start": 1586733196.3443558}
r,l,t
181.082746,500,15.082034
224.764701,500,26.435837
195.842551,500,37.457147
229.850714,500,48.606656
254.754435,500,59.924568
534.360465,500,71.429786
310.759735,500,83.187448
825.490905,500,94.146472
1130.999005,500,104.885433
2237.088791,500,115.957818
2188.046859,500,127.050938
3592.337745,500,138.43823
3510.307932,500,149.443037
4726.298526,500,160.580974
8491.01292,500,172.119578
4675.627795,500,183.365277
6002.282613,500,194.832402
6420.75625,500,206.43206
7202.723092,500,217.653807
23980.519793,500,230.041397
11615.299912,500,241.6865
24612.559353,500,253.74926
25127.177387,500,266.334626
27660.294486,500,278.921986
28955.063485,500,291.675038
33166.817256,500,304.096139
35634.176566,500,316.458516
7842.973663,500,328.593775
46572.072589,500,341.095865
46160.270622,500,353.19891
46282.342705,500,365.254861
46251.118115,500,376.841151
46406.653247,500,388.746432
44699.504632,500,400.589431
47193.205826,500,412.146396
47713.486652,500,423.881219
51482.234049,500,435.588155
55814.543243,500,447.697525
52233.422473,500,459.591901
49564.690154,500,471.18051
51951.430664,500,482.801697
52021.262222,500,494.430878
51738.227928,500,505.9501
54701.602286,500,518.166749
55331.437506,500,530.130655
49425.68452,500,541.540442
57503.729357,500,553.1259
56407.39011,500,565.202013
54304.709632,500,577.307087
46433.312286,500,589.250929
54709.581197,500,600.826061
50656.151761,500,611.929501
55439.458935,500,622.763544
52296.948907,500,633.981062
55499.469235,500,645.140011
53512.820894,500,656.169129
51495.346232,500,667.558694
54602.48352,500,678.567422
53239.641084,500,690.052821
56415.105698,500,701.236105
50771.960191,500,712.420332
53071.17863,500,723.408028
51675.8126,500,734.263757
51291.429517,500,744.863264
51789.566509,500,755.834774
46959.037418,500,766.839638
52185.769436,500,777.832566
46705.469567,500,788.528977
55043.218355,500,799.415139
54801.598361,500,810.31835
52544.642377,500,820.815538
57165.93081,500,831.477396
44697.569247,500,841.741621
54941.890651,500,852.315866
56549.42106,500,862.879921
51870.656549,500,873.026299
54249.758072,500,883.606133
52187.997298,500,893.674801
56480.925816,500,904.32052
56623.377336,500,914.708102
58163.845099,500,924.878561
57444.845155,500,935.091012
54764.107628,500,945.385561
55885.766784,500,955.591777
56050.843618,500,966.179552
55324.791185,500,976.622906
56890.83592,500,986.735295
54882.446482,500,997.423818
55625.29516,500,1007.465791
50621.580508,500,1017.506531
52175.718642,500,1027.905509
55038.90063,500,1038.124514
58070.708196,500,1048.407319
56159.278837,500,1058.458636
53793.43887,500,1068.538748
52949.235185,500,1078.854592
49706.230111,500,1089.14774
46523.463455,500,1099.235564
49764.797331,500,1109.737444
