#{"env_id": "my_panda_free_space_traj", "t_start": 1586733197.1871045}
r,l,t
258.882156,500,15.194854
311.330729,500,26.355002
109.367129,500,37.601297
278.154607,500,48.539968
303.982562,500,60.035715
376.22723,500,71.551933
768.550593,500,83.076728
568.798783,500,94.270556
1136.840897,500,105.008165
1642.070432,500,115.856725
2953.317716,500,127.185589
2849.721926,500,138.32335
3779.104415,500,149.667496
3047.59004,500,160.781914
6273.748914,500,172.017829
8211.243655,500,183.534013
6316.608002,500,195.065435
6155.988209,500,206.321673
6894.35458,500,217.976563
11980.801268,500,229.997739
9269.091598,500,241.901558
18744.3239,500,253.988737
24090.346167,500,266.272578
32780.690621,500,279.215058
36098.901014,500,291.576721
33610.918713,500,304.274705
38165.872997,500,316.651532
39742.73108,500,328.483133
39716.09702,500,341.244598
44644.633095,500,353.352329
47927.106321,500,365.182254
46467.657624,500,377.033674
44024.383462,500,388.62818
44913.789794,500,400.757754
44557.697416,500,412.289074
50691.398075,500,423.770382
50984.470355,500,435.7833
53411.145604,500,447.594521
52289.055393,500,459.897396
54373.799822,500,471.374893
54174.170958,500,482.703545
56000.684817,500,494.606076
49327.610646,500,506.054623
53821.950509,500,518.054037
55302.149605,500,530.235018
50400.537615,500,541.41598
22531.431547,500,553.228917
54565.256932,500,565.305909
47690.228277,500,577.226746
48476.963264,500,589.352732
54120.240917,500,600.913499
52258.235769,500,611.799211
53636.199167,500,622.880569
55288.964163,500,633.838752
53843.812267,500,645.274812
51365.402083,500,656.295965
50345.801175,500,667.421258
49071.351695,500,678.659204
53708.960613,500,689.938612
55365.81554,500,701.425368
48870.988843,500,712.509478
55112.360509,500,723.311548
53352.625014,500,734.380897
54500.199643,500,744.939864
54870.841654,500,755.779214
47691.789206,500,766.965522
47972.961488,500,777.719697
51352.146689,500,788.678624
54646.320665,500,799.611224
58138.605869,500,810.16439
53094.789796,500,820.949451
56180.301124,500,831.296195
49370.616497,500,841.913742
51985.146865,500,852.409399
57300.550048,500,862.69819
49784.405181,500,873.089488
49637.213179,500,883.481266
53315.906171,500,893.54374
56660.572626,500,904.387371
53675.466397,500,914.506133
56198.484876,500,924.972286
54028.898519,500,935.121305
55142.585179,500,945.196911
57111.138662,500,955.686559
55732.540566,500,966.020785
58142.1353,500,976.681717
57787.083625,500,986.803284
55604.156891,500,997.265105
53690.455837,500,1007.564159
50359.511815,500,1017.587389
53093.842624,500,1027.719295
49948.710697,500,1038.175039
50418.084252,500,1048.281455
55585.539396,500,1058.507787
55285.368977,500,1068.565488
48518.369343,500,1078.660986
57542.730946,500,1089.211434
47958.595363,500,1099.328179
50113.345873,500,1109.545512
