#{"env_id": "my_panda_free_space_traj", "t_start": 1586733198.0464263}
r,l,t
246.997743,500,15.340362
341.770056,500,26.462617
285.176613,500,37.491208
273.321746,500,48.64681
472.040667,500,59.915315
573.569042,500,71.643081
550.522518,500,83.169986
788.627259,500,94.152967
1133.982497,500,105.114435
2037.873249,500,115.943959
2760.772141,500,127.060596
3170.434247,500,138.443635
3201.918532,500,149.552817
4354.006631,500,160.903311
4938.427977,500,172.159911
5528.107193,500,183.441833
6376.298854,500,195.202513
6848.115853,500,206.415737
6919.053386,500,217.884492
8774.992195,500,230.162305
10094.598933,500,241.824503
11126.932742,500,254.177668
28390.812,500,266.451698
26680.350376,500,279.100628
31343.918575,500,291.761532
26328.452554,500,304.153791
39049.337096,500,316.522612
37460.053967,500,328.690986
39984.460977,500,341.108795
41880.363237,500,353.436362
43241.878413,500,365.338763
43042.024559,500,376.887764
45652.816894,500,388.727082
40673.037627,500,400.613825
49981.812395,500,412.412455
47640.786593,500,423.924394
47061.774937,500,435.66308
55401.002726,500,447.742221
54620.962552,500,459.77563
56300.754853,500,471.492164
54498.418517,500,482.859286
54430.733846,500,494.455701
56100.433974,500,506.134709
52777.219587,500,518.16037
54476.351078,500,530.083872
53104.279435,500,541.518428
54595.4438,500,553.099464
56673.5573,500,565.378897
52751.887261,500,577.291072
49993.753083,500,589.195269
49834.653383,500,600.978893
52611.975536,500,611.877795
53007.874478,500,622.732918
51343.165365,500,633.912315
55086.52986,500,645.135123
53394.145353,500,656.367988
50800.897751,500,667.467691
48647.186812,500,678.505931
52546.389918,500,690.070084
55599.172123,500,701.323762
49630.63318,500,712.351075
53200.419304,500,723.371546
52622.995167,500,734.21034
51063.688101,500,745.045017
53369.630459,500,755.851179
46011.383937,500,766.81775
49031.152986,500,777.847303
49543.351656,500,788.521297
54430.924715,500,799.639573
56185.943554,500,810.235401
52250.709625,500,820.76037
55583.13361,500,831.304353
49940.922984,500,841.717855
52716.986294,500,852.197937
56595.234537,500,862.707393
46996.299916,500,872.894371
53301.449245,500,883.52248
52192.569824,500,893.548925
56061.659837,500,904.168897
57258.140293,500,914.51907
57424.206487,500,924.769791
56515.965272,500,935.12902
53920.511137,500,945.217082
56016.07063,500,955.486132
54343.296622,500,966.054676
56075.884977,500,976.486138
57102.078217,500,986.809786
57447.761199,500,997.296589
53779.748013,500,1007.349496
53739.242216,500,1017.596481
55574.015508,500,1027.757192
49224.446521,500,1037.971272
48952.10015,500,1048.312684
55057.992152,500,1058.311419
55589.774718,500,1068.569692
51806.01108,500,1078.661889
51234.659139,500,1089.00699
49707.320896,500,1099.316131
49781.887669,500,1109.552805
