#{"env_id": "my_panda_free_space_traj", "t_start": 1585161416.0588274}
r,l,t
185.399183,500,17.224099
212.695904,500,27.530053
251.483607,500,37.759883
183.341878,500,48.008872
225.512872,500,58.395798
397.352847,500,68.611812
464.381165,500,78.876895
366.666992,500,89.216155
593.45389,500,99.230978
1084.417214,500,108.852484
1292.617474,500,118.385194
1530.092245,500,127.920779
1652.363894,500,137.224157
1454.498942,500,146.480818
1754.527292,500,155.938846
1596.621654,500,165.120474
1779.440013,500,174.275515
1827.182706,500,183.632395
1854.915615,500,192.751921
1616.450382,500,201.864124
2022.658493,500,211.011611
1944.088201,500,220.277525
2731.293494,500,229.360852
2687.333017,500,238.421551
2755.457074,500,247.737325
3088.853976,500,256.798903
3472.131846,500,265.825832
3555.107029,500,274.831095
4092.350007,500,284.119233
3969.754143,500,293.177205
4565.677882,500,302.265944
4671.30418,500,311.49061
4929.644057,500,320.437526
4986.968393,500,329.397524
5574.27194,500,338.638262
5731.702283,500,347.825728
5250.603271,500,357.162467
5815.547028,500,366.684865
6061.253755,500,375.993789
6246.429029,500,385.004154
6536.477653,500,394.008096
6464.43754,500,403.214309
6668.459127,500,412.222188
6735.217424,500,421.252617
6771.104148,500,430.542166
6531.069926,500,439.620151
6321.603405,500,448.612973
6738.220514,500,457.799933
6617.187472,500,466.768385
6922.448866,500,475.80828
6651.792869,500,484.925532
6919.054293,500,494.206058
6949.409614,500,503.183141
6967.593734,500,512.180058
7233.932277,500,521.397444
6809.791153,500,530.354331
6883.160061,500,539.552156
7142.720874,500,548.51188
7274.535949,500,557.731405
7097.698112,500,566.796161
7137.217485,500,575.805629
7183.316887,500,585.009089
7238.809503,500,593.933796
7322.612242,500,602.804329
7257.632273,500,611.991802
7244.495993,500,620.977634
7266.412664,500,630.055778
7298.745165,500,639.318541
7288.548853,500,648.376027
7311.188041,500,657.32596
7384.59383,500,666.27389
7247.071908,500,675.378027
7395.064,500,684.306622
7284.477696,500,693.334182
7287.955962,500,702.567122
7227.663105,500,711.602742
7373.794449,500,720.581282
7350.912691,500,729.795085
7356.400359,500,738.800158
7469.090904,500,747.750383
7444.050846,500,756.727133
7521.25705,500,765.891913
7464.750131,500,774.860461
7489.217362,500,783.8454
7330.287562,500,793.097225
7473.894417,500,802.101924
7506.18971,500,811.094464
7632.552086,500,820.073692
7427.245078,500,829.328801
7611.050719,500,838.292347
7580.964931,500,847.299107
7533.01746,500,856.5332
7603.690476,500,865.489547
7601.814334,500,874.441609
7475.157541,500,883.652174
7501.695866,500,892.59951
7522.5733,500,901.609867
7591.531405,500,910.87428
7356.462105,500,919.841427
7411.97443,500,928.826808
7453.742301,500,937.776313
7535.571946,500,946.942791
7645.899117,500,955.90547
7547.4519,500,964.881782
7631.625276,500,974.123726
7670.220822,500,983.060595
7681.133384,500,992.003028
7701.07997,500,1001.180452
7713.368004,500,1010.125273
7707.749597,500,1019.0668
7769.751402,500,1028.063816
7713.147998,500,1037.208493
7717.682571,500,1046.193631
7707.569147,500,1055.166611
7720.808404,500,1064.349008
7758.95538,500,1073.274065
7774.276066,500,1082.278164
7773.861378,500,1091.203124
7688.944679,500,1100.41747
7783.859192,500,1109.421954
7829.693855,500,1118.412364
7789.929632,500,1127.641118
7682.691008,500,1136.586731
7815.709761,500,1145.539629
