#{"env_id": "my_panda_free_space_traj", "t_start": 1585161418.7081637}
r,l,t
187.294145,500,17.13292
201.906732,500,27.405142
188.003438,500,37.8898
249.06289,500,48.118981
251.849664,500,58.294403
220.666866,500,68.762748
276.381768,500,78.960616
418.276678,500,89.101088
791.196322,500,99.074523
1050.366376,500,108.948327
1362.348096,500,118.380405
1696.088841,500,127.913379
1250.532969,500,137.20923
1460.958326,500,146.475904
1552.712865,500,155.714791
1702.173632,500,165.102399
1762.830444,500,174.264408
1792.434935,500,183.406396
1847.127413,500,192.723155
2126.887209,500,201.878487
2194.486847,500,211.013571
2573.074411,500,220.045054
2696.885886,500,229.309844
2779.174979,500,238.402167
2850.768382,500,247.543174
2795.896163,500,256.815925
3641.303168,500,265.834928
3156.81079,500,274.792223
3940.735288,500,284.054836
3769.510329,500,293.140051
4624.658557,500,302.241822
4333.59176,500,311.269503
4997.046284,500,320.466077
4773.944826,500,329.416798
5675.083496,500,338.395008
5773.596704,500,347.845956
5851.500282,500,357.193137
5986.661093,500,366.534259
6348.938994,500,375.766508
6136.791667,500,385.0352
6277.8796,500,394.008272
6290.940884,500,403.232177
6482.660522,500,412.200186
6691.335919,500,421.208442
6742.072308,500,430.333582
6755.60321,500,439.597573
6848.65001,500,448.630612
6736.219467,500,457.602419
6658.410762,500,466.777774
6999.4121,500,475.839824
6919.051694,500,484.878627
6894.768035,500,493.942601
6787.926163,500,503.168735
7063.560021,500,512.169848
6957.891136,500,521.171217
6906.492157,500,530.449732
7051.890058,500,539.527774
7072.296897,500,548.488061
7178.867992,500,557.684613
7160.382706,500,566.719582
7099.273384,500,575.752851
7202.749695,500,584.778981
7126.417916,500,593.939159
7093.967497,500,602.847814
7192.230046,500,611.770945
7362.460546,500,620.965408
7137.143464,500,629.974565
7332.606829,500,639.047424
7245.639231,500,648.111073
7335.663932,500,657.339741
7312.363701,500,666.274379
7276.753526,500,675.37617
7259.272894,500,684.313627
7284.315699,500,693.294646
7204.528423,500,702.331707
7340.735025,500,711.550508
7389.515188,500,720.527522
7431.272488,500,729.544755
7389.932971,500,738.786356
7468.074176,500,747.80554
7502.197349,500,756.730429
7309.234368,500,765.64519
7461.480179,500,774.801111
7463.694997,500,783.798625
7347.554057,500,792.838973
7509.759882,500,802.078239
7364.892145,500,811.080795
7636.038908,500,820.086561
7492.407807,500,829.294054
7497.308231,500,838.29999
7535.113322,500,847.276241
7544.092215,500,856.259535
7573.610731,500,865.43154
7525.093289,500,874.448015
7470.341961,500,883.396731
7536.31351,500,892.584065
7693.638842,500,901.587589
7497.391427,500,910.641602
7555.178535,500,919.619292
7468.910375,500,928.816581
7550.474249,500,937.756688
7750.645405,500,946.906346
7543.898985,500,955.876456
7616.140943,500,964.822618
7688.752646,500,973.83744
7594.277062,500,983.024179
7735.44084,500,991.995012
7728.417876,500,1000.952692
7762.710506,500,1010.123654
7737.260852,500,1019.085767
7674.583239,500,1028.022913
7744.63437,500,1036.947236
7687.559618,500,1046.141261
7772.564764,500,1055.142439
7734.99761,500,1064.110484
7761.690417,500,1073.300653
7781.119292,500,1082.222971
7763.116577,500,1091.191704
7781.140214,500,1100.412103
7760.363389,500,1109.406135
7752.288028,500,1118.352618
7703.743413,500,1127.357829
7739.41659,500,1136.563242
7773.757389,500,1145.506271
