#{"env_id": "my_panda_free_space_traj", "t_start": 1586218060.2010393}
r,l,t
222.598144,500,15.228233
238.798796,500,26.136296
642.449958,500,36.802257
1645.824254,500,47.393438
2002.103481,500,58.11226
2776.978707,500,68.740691
3645.867434,500,79.776607
3903.448101,500,90.74807
4598.935683,500,101.558518
4161.097209,500,112.606229
4660.38523,500,123.609769
5318.104607,500,134.803169
4665.477988,500,145.962498
5110.80604,500,157.054372
5398.476479,500,168.532807
6308.088017,500,179.594448
6868.494524,500,190.511837
7425.016435,500,201.793705
7891.087781,500,212.827129
8170.454639,500,224.294243
8096.181008,500,235.31718
8571.106045,500,246.5088
14308.535538,500,258.53039
13130.464032,500,270.34361
13257.873264,500,282.629953
13506.480204,500,294.632989
14105.459628,500,306.599037
13183.566808,500,318.739716
15731.711753,500,330.564484
16313.269717,500,342.420358
14877.666256,500,354.427956
14957.359775,500,366.373413
16639.102692,500,378.362718
18403.039923,500,390.212525
18159.123848,500,402.149928
17978.644516,500,414.181844
19833.253937,500,425.75671
21273.501144,500,437.617441
22015.585053,500,449.25882
23392.39911,500,460.934906
23124.356155,500,472.791047
28308.544004,500,484.459016
26400.864699,500,496.013079
32296.696179,500,507.489905
29469.684576,500,519.230376
30031.100948,500,531.188248
38402.749896,500,542.721797
35126.709663,500,554.411805
44026.633827,500,565.887806
35334.160818,500,577.603336
44548.896719,500,588.613107
46072.725435,500,600.371245
46539.358283,500,611.356089
48984.817625,500,622.502362
50272.305675,500,633.389568
51754.161696,500,644.191216
51900.951791,500,655.194851
51651.756407,500,666.016498
52383.805689,500,676.946046
53058.10406,500,687.794256
55005.539549,500,698.694003
56923.356008,500,709.586233
54860.792687,500,720.318649
54380.001098,500,731.005102
57521.743262,500,742.088815
57721.259217,500,752.846389
55273.642974,500,763.981995
57303.232824,500,774.600935
57664.387572,500,785.321074
55320.558247,500,796.221914
57572.193748,500,807.099186
59941.024234,500,818.319698
58519.181679,500,829.292232
60818.230987,500,840.255349
58584.068277,500,851.170888
59974.762633,500,861.936995
58144.510165,500,873.12835
60215.899232,500,883.910514
59468.898013,500,894.556782
59863.285087,500,905.609779
60208.400646,500,916.44804
56263.457937,500,927.547323
55952.848535,500,939.110051
58814.151149,500,950.254116
59013.455186,500,961.922463
61149.358218,500,973.042887
57761.583461,500,984.130074
60187.252488,500,995.478895
59594.344155,500,1006.654397
60072.712617,500,1018.19241
58026.963816,500,1029.898499
57415.199032,500,1041.16907
57450.973282,500,1053.018904
57490.033618,500,1064.460895
9385.33783,500,1076.36204
56997.725033,500,1088.387559
59527.004316,500,1100.343024
11734.477959,500,1112.448699
58012.871951,500,1124.443269
57832.885175,500,1135.982543
59433.866547,500,1147.726344
59573.559804,500,1158.85059
57908.897976,500,1170.498149
60173.17153,500,1182.205844
60831.522481,500,1193.52857
60444.978654,500,1204.813087
58708.100577,500,1215.969476
59919.555531,500,1227.15139
61679.417435,500,1238.064105
60462.498243,500,1249.16181
59816.730493,500,1259.982543
59655.854985,500,1271.196595
57198.249657,500,1282.292753
59737.356838,500,1293.270746
59817.445637,500,1304.202575
60003.873557,500,1314.973983
61497.890056,500,1326.246745
62024.08834,500,1337.591489
58975.005276,500,1348.705673
58213.021546,500,1359.704164
60430.942756,500,1371.069925
60160.195836,500,1382.668791
54946.249301,500,1393.998464
58508.432825,500,1405.411488
