#{"env_id": "my_panda_free_space_traj", "t_start": 1586218061.041077}
r,l,t
257.168833,500,15.336921
304.685146,500,26.045316
501.167012,500,36.921449
1349.022194,500,47.283686
2077.565132,500,58.222592
2870.54243,500,68.840427
3099.024844,500,79.693689
4521.777072,500,90.866574
4507.047679,500,101.668034
4271.594177,500,112.513134
4633.343012,500,123.719479
4223.003649,500,134.701602
4485.267393,500,146.11454
6025.479482,500,157.192718
7579.289889,500,168.450198
6475.715812,500,179.778329
6957.412403,500,190.639492
7400.122292,500,201.711656
7464.78789,500,212.949358
12535.426184,500,224.189469
7177.667305,500,235.449822
8055.810483,500,246.618455
12634.440929,500,258.419446
8178.489758,500,270.453758
11833.133232,500,282.528058
12241.45538,500,294.742155
12937.953274,500,306.688694
14899.107646,500,318.639666
15126.046333,500,330.738641
14865.733985,500,342.556796
14239.028318,500,354.338565
13975.121074,500,366.524396
16706.104377,500,378.259771
17131.810879,500,390.354189
22160.131927,500,402.271539
16831.925656,500,414.069905
19874.637156,500,425.898265
20429.248744,500,437.505205
24125.836755,500,449.407271
20529.941631,500,461.034225
29147.407984,500,472.689989
24815.976145,500,484.578849
30657.091949,500,496.127099
34589.891656,500,507.387112
25879.552696,500,519.362331
31140.897221,500,531.103105
31851.965041,500,542.847409
33748.004676,500,554.527788
32226.866762,500,565.78228
37153.872668,500,577.741377
42146.915957,500,588.708238
46006.964442,500,600.266643
45902.793293,500,611.463663
48571.709788,500,622.383114
49034.023457,500,633.512074
51367.920943,500,644.270427
48586.190866,500,655.081352
53602.935735,500,666.12074
52425.335907,500,676.823059
51697.369441,500,687.915524
55310.082222,500,698.82704
54958.384502,500,709.480675
55405.781649,500,720.427418
56646.173851,500,731.110559
57317.137987,500,741.99511
56666.67112,500,752.986242
57223.412729,500,763.881631
55981.834336,500,774.741957
60166.387873,500,785.436541
57028.988804,500,796.124727
56513.296398,500,807.253875
57622.464302,500,818.2191
60910.398915,500,829.46382
59177.059096,500,840.375401
60718.297024,500,851.062694
59242.607619,500,862.09532
58455.436237,500,873.025076
60289.095564,500,883.807083
59132.775549,500,894.6641
57989.576832,500,905.518902
59542.82194,500,916.602302
58052.582444,500,927.689638
58238.712544,500,939.003771
58253.981384,500,950.390788
57799.615943,500,961.830512
60799.318181,500,973.145933
58341.889686,500,984.221457
57518.714589,500,995.36042
57221.464084,500,1006.783172
58500.070606,500,1018.281744
58970.443152,500,1029.778775
58624.469067,500,1041.282516
58870.210452,500,1052.90856
57256.276104,500,1064.592338
59634.906642,500,1076.478206
57000.832449,500,1088.287696
58427.928936,500,1100.475914
58349.814805,500,1112.567865
57094.075741,500,1124.334418
58294.299286,500,1136.093604
56306.176293,500,1147.626137
58493.542555,500,1158.982884
59293.073665,500,1170.614618
60295.734163,500,1182.081772
61066.359687,500,1193.636028
60969.647844,500,1204.691853
58651.477533,500,1216.079932
60258.535688,500,1227.251908
60612.881134,500,1237.954263
59859.552209,500,1249.268214
60265.741906,500,1260.06643
60115.231485,500,1271.086452
60431.009115,500,1282.449085
61265.735494,500,1293.154046
58767.729725,500,1304.307459
59028.875915,500,1315.07779
60905.283347,500,1326.147677
59724.652685,500,1337.710926
58814.636228,500,1348.592321
59014.707565,500,1359.842884
61164.323452,500,1371.199792
58355.89216,500,1382.578105
56985.515064,500,1394.119045
59514.601752,500,1405.292026
