#{"env_id": "my_panda_free_space_traj", "t_start": 1586218062.7762425}
r,l,t
248.487294,500,15.279372
212.317192,500,26.21159
431.486765,500,36.859718
1165.965973,500,47.253735
2020.939092,500,58.168381
3158.29553,500,68.798586
3679.602072,500,79.689401
4009.851133,500,90.831817
4266.440338,500,101.632355
3957.985531,500,112.670574
4310.679839,500,123.66316
5036.3228,500,134.665272
4970.700242,500,146.124803
5465.949032,500,157.171235
6932.12481,500,168.670465
6034.595061,500,179.716569
6922.112519,500,190.593445
7408.420654,500,201.866686
7400.468875,500,212.891372
11508.944348,500,224.143303
7787.176253,500,235.386876
9184.657045,500,246.56101
11520.580383,500,258.558835
12023.026423,500,270.369997
12314.894504,500,282.455175
13002.307284,500,294.68449
13609.004081,500,306.624882
13399.758291,500,318.825081
16156.239824,500,330.720494
15515.852862,500,342.532251
14610.742129,500,354.526144
18025.843509,500,366.467519
17245.243441,500,378.1833
16228.329701,500,390.287099
17621.727423,500,402.231226
20165.979909,500,414.183858
18083.997329,500,425.818656
24449.282639,500,437.458592
22898.980049,500,449.369705
23694.854545,500,460.996699
27219.299632,500,472.645464
22594.479652,500,484.541632
29934.484361,500,496.083651
37828.149534,500,507.57822
24062.660937,500,519.312735
29157.619706,500,531.073028
31865.533855,500,542.804622
30951.238985,500,554.47521
41481.343124,500,565.954996
40561.297599,500,577.665588
45316.152736,500,588.629809
38839.18487,500,600.433581
48016.618642,500,611.390432
48616.500937,500,622.350861
52696.466779,500,633.471515
48187.632993,500,644.206259
52372.034457,500,655.239293
50023.849378,500,666.03462
54399.403499,500,676.76352
54056.450204,500,687.912068
53238.809948,500,698.734688
53787.747974,500,709.648735
56798.813814,500,720.357756
56878.145055,500,731.062141
55828.154509,500,742.155089
56688.426972,500,752.931657
55676.590007,500,763.841077
57614.719884,500,774.686589
58957.954762,500,785.406774
54743.972797,500,796.338512
59568.194755,500,807.213525
59654.454424,500,818.176216
60437.37869,500,829.459946
59399.211104,500,840.353017
60941.967055,500,851.244108
60271.803708,500,862.052082
59317.141311,500,873.025366
60330.486291,500,883.971251
58862.896048,500,894.605072
60206.53752,500,905.499666
59061.91219,500,916.546955
57055.684011,500,927.677714
59198.58997,500,939.146009
58752.131917,500,950.306608
58859.354985,500,961.788839
60338.3155,500,973.052149
59125.893887,500,984.143867
60109.061734,500,995.283854
60615.133524,500,1006.736467
58604.115537,500,1018.204656
57928.769673,500,1029.915228
57390.396559,500,1041.212588
58435.302988,500,1052.863037
58983.713907,500,1064.559875
58803.387971,500,1076.466308
57052.145373,500,1088.486949
58756.898816,500,1100.423567
58401.609976,500,1112.547502
58519.755014,500,1124.471867
57850.257084,500,1136.015233
58631.995927,500,1147.552752
59937.322691,500,1158.902355
58717.761342,500,1170.538416
59597.008954,500,1182.203162
59411.04517,500,1193.570909
58517.128202,500,1204.608047
60673.376303,500,1216.007332
60887.124959,500,1227.176537
59506.236174,500,1238.092863
60122.337087,500,1249.199901
60438.245285,500,1259.992971
60268.921578,500,1271.261899
60775.01688,500,1282.376485
60781.309999,500,1293.081792
58369.064914,500,1304.234218
60857.506141,500,1315.025589
59387.773197,500,1326.337235
61116.067532,500,1337.632366
59419.791491,500,1348.521768
60524.260991,500,1359.800606
60975.33103,500,1371.134844
57030.494228,500,1382.759926
57541.081639,500,1394.026927
58603.904859,500,1405.223428
