#{"env_id": "my_panda_free_space_traj", "t_start": 1586218061.8905225}
r,l,t
222.283214,500,15.434554
199.445961,500,26.151856
409.621507,500,36.809357
1653.705042,500,47.403496
2071.191168,500,58.105493
3030.377333,500,68.946405
3660.426565,500,79.821434
4193.373922,500,90.76432
4445.904376,500,101.773555
3810.133895,500,112.604038
4202.011242,500,123.607969
4392.468205,500,134.81133
5116.665652,500,146.024959
6290.098626,500,157.311523
6247.640086,500,168.59607
6419.041769,500,179.670146
7131.654996,500,190.736351
10053.89077,500,201.801923
7979.861887,500,212.843926
7887.935701,500,224.291903
8126.169999,500,235.337517
10828.705858,500,246.713084
7810.134306,500,258.512747
14534.417337,500,270.334306
13939.720571,500,282.614315
12169.120324,500,294.622228
13973.11029,500,306.576612
12788.216373,500,318.737212
14211.980271,500,330.63938
17573.535978,500,342.671798
15873.928503,500,354.458312
17667.914142,500,366.4214
17978.884499,500,378.343426
19195.326732,500,390.23227
17938.730556,500,402.36848
18162.259012,500,414.140405
18881.059466,500,425.778758
21912.979575,500,437.61459
20391.577761,500,449.296171
24142.005337,500,461.143515
28733.963127,500,472.789253
25791.866692,500,484.478236
23094.806349,500,496.236254
31167.487428,500,507.50734
27708.734643,500,519.247181
31397.253662,500,531.215012
31134.281533,500,542.742776
36208.369685,500,554.626406
44217.070169,500,565.892263
44630.68627,500,577.620183
44149.986909,500,588.796737
40960.821342,500,600.357684
43905.577949,500,611.340269
45006.90092,500,622.503081
49087.858372,500,633.396834
47423.573708,500,644.36373
50282.493448,500,655.159561
47653.254762,500,665.99845
51525.761622,500,676.92313
52276.242561,500,687.797886
56257.065277,500,698.697122
55519.96871,500,709.588689
54973.533107,500,720.309262
56393.707805,500,731.210845
55407.744423,500,742.089963
58458.64537,500,752.875197
54074.698409,500,763.993322
60065.567336,500,774.62639
58076.184988,500,785.554696
56547.953245,500,796.252726
59334.602962,500,807.148779
57593.258097,500,818.332925
57955.935914,500,829.370365
59956.616395,500,840.255909
61083.641037,500,851.168563
59974.622814,500,861.981823
59421.550018,500,873.166851
59265.570221,500,883.901407
58360.23961,500,894.546814
59295.198615,500,905.641876
59996.005877,500,916.486754
57902.319431,500,927.819161
58248.00631,500,939.091123
59114.962757,500,950.269148
60507.063584,500,961.933857
57477.3189,500,973.010954
58260.227162,500,984.313365
60578.360403,500,995.450044
59917.873575,500,1006.670434
58713.044916,500,1018.36659
59531.025632,500,1029.856452
59928.711046,500,1041.159306
58320.878689,500,1053.026152
57640.998258,500,1064.478373
58297.918196,500,1076.603417
58285.897827,500,1088.399319
57919.872026,500,1100.35993
56609.714771,500,1112.697524
56445.495443,500,1124.420931
58574.69467,500,1135.965028
58964.077955,500,1147.717309
57424.952255,500,1158.859444
58571.329952,500,1170.703443
59614.254716,500,1182.152379
60600.808057,500,1193.517463
60527.084176,500,1204.77238
60243.073106,500,1215.950563
60992.112925,500,1227.119765
60747.074403,500,1238.024327
61787.606385,500,1249.138403
60389.017031,500,1260.158056
57099.776658,500,1271.182127
59578.218932,500,1282.326542
60060.214257,500,1293.244785
60433.836172,500,1304.178353
60242.008955,500,1315.18716
61431.554305,500,1326.259874
59948.858253,500,1337.584443
59707.862866,500,1348.693108
60269.517811,500,1359.73433
60628.732965,500,1371.088034
59499.961936,500,1382.695872
57271.110762,500,1393.990586
58904.812053,500,1405.386229
