#{"t_start": 1586355937.037324, "env_id": "my_panda_free_space_traj"}
r,l,t
352.361549,500,14.987056
336.381456,500,26.239874
746.296744,500,37.015315
852.61118,500,47.815331
2883.103477,500,59.051188
3417.75096,500,70.350506
3817.748345,500,81.856129
3876.739712,500,93.169678
4003.754591,500,104.769526
3683.557172,500,116.553834
4085.805281,500,127.857218
5471.886195,500,139.364169
5492.722948,500,150.356617
5700.858692,500,161.632838
6267.415297,500,172.827697
7764.64054,500,184.278035
7225.228531,500,195.471588
10058.987637,500,206.934112
7470.52034,500,217.828474
7296.905547,500,228.895483
7766.180904,500,239.745237
6496.202448,500,250.796788
9027.525267,500,261.918298
7378.943036,500,272.934353
7367.167477,500,284.282473
7781.223524,500,295.403504
7762.889724,500,306.206496
8338.14199,500,317.403997
15982.947956,500,328.579382
8221.594108,500,339.700234
8141.125383,500,350.700897
8131.542125,500,361.598948
7263.62415,500,372.66518
7929.263242,500,383.602334
7891.107751,500,394.732584
8015.095766,500,405.998128
389.827369,500,418.026735
8207.654993,500,429.128158
8168.811425,500,440.418535
8189.400093,500,451.812408
8256.340455,500,462.892944
7924.610301,500,473.925381
8014.592818,500,485.008006
8261.374024,500,496.035643
7759.337879,500,507.432725
10271.550402,500,519.309642
11918.353407,500,531.789266
13517.83154,500,543.674236
15896.057242,500,555.571403
17498.025213,500,566.781883
19886.561114,500,577.853152
19267.964313,500,588.677584
23385.294731,500,599.757138
28096.706569,500,610.893625
17093.538711,500,622.109024
26441.967734,500,633.177952
23415.726139,500,644.631484
32119.471721,500,655.727369
35288.576658,500,667.312315
30583.311464,500,678.213434
34882.321079,500,689.100134
36281.018004,500,700.118831
22182.858163,500,711.083496
24748.47637,500,721.988164
32553.252937,500,733.074794
40801.53557,500,743.847565
44015.142489,500,755.044268
35024.886578,500,765.850389
41577.342796,500,776.807444
36562.077534,500,787.996747
43106.873675,500,798.843462
43544.667704,500,809.678115
47570.818624,500,820.534657
49378.438421,500,831.302626
51927.102039,500,842.413167
38873.181136,500,853.719968
47840.760457,500,864.699871
47838.374275,500,876.001518
48554.681076,500,886.829531
53897.216245,500,898.138696
52063.263076,500,909.170075
34541.657755,500,920.105522
37371.616729,500,931.27599
47428.295104,500,942.112128
45013.25363,500,953.257226
50432.130268,500,964.234258
36926.032225,500,975.165362
49871.21253,500,986.094486
33770.565961,500,997.572463
39724.330896,500,1008.686222
48860.381298,500,1019.200764
53383.179746,500,1030.054163
51886.841422,500,1041.22934
22556.078196,500,1052.437944
46380.091208,500,1063.625463
30035.585296,500,1074.770305
51127.998928,500,1085.544307
31357.507339,500,1096.847337
50489.613858,500,1107.526953
