#{"t_start": 1586355938.7873747, "env_id": "my_panda_free_space_traj"}
r,l,t
401.756429,500,15.176739
308.053106,500,26.211553
908.218912,500,36.94878
1355.981219,500,47.817505
2942.252805,500,59.030382
3717.943774,500,70.47619
3506.330329,500,81.825599
3740.299279,500,93.150864
3544.45429,500,104.969693
4646.63251,500,116.482206
4467.846918,500,127.79249
5493.834877,500,139.299297
5379.269071,500,150.324599
6893.229851,500,161.795304
6236.529067,500,172.749393
9646.344296,500,184.214579
7464.165966,500,195.593423
6459.106234,500,206.864205
7544.591457,500,217.769876
7554.847384,500,228.796068
7461.198884,500,239.687277
7632.687929,500,250.90972
7545.267669,500,261.831422
7442.373178,500,272.836584
7776.731144,500,284.244103
16716.80418,500,295.328423
8001.528168,500,306.153262
7918.607521,500,317.394503
12585.181305,500,328.520216
8121.620504,500,339.653113
8254.14485,500,350.632724
7912.102717,500,361.539024
22615.394627,500,372.611048
8075.446616,500,383.585753
7788.020372,500,394.925799
8529.526071,500,405.961574
2231.740195,500,417.962013
8225.188797,500,429.051606
3631.661977,500,440.340947
7955.135557,500,451.740229
8179.857061,500,462.842378
7946.969788,500,473.85296
8354.149656,500,484.953964
8069.146971,500,495.974238
13472.795758,500,507.435019
12788.681506,500,519.36808
11366.948096,500,531.802332
11340.91883,500,543.796417
15318.181175,500,555.492045
20314.074095,500,566.701035
20764.756818,500,577.797187
25800.390821,500,588.624056
23741.631051,500,599.905299
27903.261792,500,610.821551
22764.394167,500,622.074857
23190.461047,500,633.360117
19345.402106,500,644.556757
28932.885688,500,655.6917
30169.969793,500,667.262519
29796.539567,500,678.121133
35273.159895,500,689.227186
34517.147454,500,700.032273
38713.043091,500,711.003196
38622.281412,500,722.135011
41787.481602,500,733.015069
42242.889783,500,743.800247
41433.410517,500,754.989271
36749.49572,500,765.804923
44938.819719,500,776.981419
33761.911872,500,787.957369
29949.777292,500,798.773262
47119.075509,500,809.612023
45480.468032,500,820.496193
48403.489225,500,831.251247
47709.037571,500,842.375353
51710.405195,500,853.741559
48457.484369,500,864.88465
48550.82129,500,875.923975
45555.529314,500,886.79134
33720.391259,500,898.095572
43981.244258,500,909.10496
43743.159163,500,920.24594
39409.610694,500,931.1906
41599.083387,500,942.039135
50385.646272,500,953.178283
44989.112291,500,964.200589
39167.548021,500,975.093431
50903.276028,500,986.033783
40122.197319,500,997.512518
45956.715845,500,1008.609268
47457.011705,500,1019.133792
47739.398323,500,1030.013255
53518.328327,500,1041.169986
41765.487822,500,1052.490745
42823.299835,500,1063.824911
49847.327603,500,1074.703295
44889.831817,500,1085.520982
44790.553441,500,1096.779883
48845.280565,500,1107.485615
