#{"t_start": 1586355937.9072616, "env_id": "my_panda_free_space_traj"}
r,l,t
226.363903,500,15.084323
263.870968,500,26.128427
850.909753,500,37.092828
2130.046848,500,47.700745
3019.038129,500,59.168461
3815.144425,500,70.42119
3503.566574,500,81.751168
3199.980289,500,93.271687
4032.098493,500,104.877414
2173.382829,500,116.422631
4550.01969,500,127.937705
6574.328115,500,139.241435
5230.980338,500,150.462596
5636.152161,500,161.719166
6285.073695,500,172.703178
6601.500318,500,184.362886
10699.059424,500,195.523852
7416.286912,500,206.798679
7456.207523,500,217.914948
7644.884316,500,228.753028
7700.768484,500,239.839911
10585.748058,500,250.853861
7600.76818,500,261.774388
8020.411205,500,272.992972
7561.614467,500,284.16009
8104.311858,500,295.481494
8068.124414,500,306.281377
8034.855837,500,317.343629
8182.845916,500,328.671633
7917.670081,500,339.572816
8107.94002,500,350.583899
8291.781632,500,361.690037
8196.956191,500,372.533766
8011.790219,500,383.722265
8452.365913,500,394.839059
8103.281219,500,405.865854
6930.848728,500,418.106878
8190.913795,500,428.985709
7703.582929,500,440.486229
2531.685697,500,451.895701
8023.753328,500,462.766674
12652.909992,500,474.008606
7787.688868,500,484.878443
7841.734542,500,495.894934
13209.088982,500,507.561287
8346.934632,500,519.228227
12555.403713,500,531.923101
12354.81691,500,543.734866
13238.649137,500,555.422913
14620.659427,500,566.854558
17429.02794,500,577.71903
23847.430976,500,588.775299
20559.211881,500,599.845807
26239.723922,500,610.76629
25233.03934,500,622.224107
20013.141939,500,633.280688
18729.119682,500,644.489585
24973.006964,500,655.828213
20383.242848,500,667.171491
35976.055354,500,678.284679
21575.730339,500,689.167866
36029.642998,500,699.974049
38799.304438,500,711.159876
40357.760449,500,722.068619
30560.719172,500,732.955414
33895.939454,500,743.938324
42536.538217,500,754.914616
32512.826452,500,765.945676
29319.774339,500,776.907101
44045.486905,500,787.867804
44028.673871,500,798.925804
49095.987778,500,809.538566
47848.165296,500,820.632355
50479.771271,500,831.402416
48044.86419,500,842.290733
51013.271854,500,853.889726
50009.741105,500,864.812762
43849.012293,500,875.866058
45405.431838,500,886.933249
45661.930971,500,898.012877
47697.82979,500,909.264396
47742.832723,500,920.191888
38618.264384,500,931.141252
39959.524122,500,942.199457
43520.344641,500,953.113349
38267.665707,500,964.354117
46685.021666,500,975.242415
52796.110936,500,985.95085
39764.517583,500,997.650534
43952.575534,500,1008.543618
45922.681541,500,1019.063545
46496.669501,500,1030.152822
41443.830387,500,1041.089194
51718.101551,500,1052.605965
47354.86475,500,1063.744419
43319.139597,500,1074.634337
42231.505473,500,1085.653395
50163.728769,500,1096.70529
38661.107949,500,1107.634609
