#{"t_start": 1586355939.6937995, "env_id": "my_panda_free_space_traj"}
r,l,t
375.521595,500,15.022656
256.443425,500,26.273751
839.592427,500,36.965793
1356.830607,500,47.662608
2585.96568,500,59.079437
4271.360548,500,70.29325
2259.30868,500,81.669511
4157.74834,500,93.201545
3620.321669,500,104.825344
4032.258234,500,116.531441
5102.821324,500,127.809113
4773.045909,500,139.123933
5900.913125,500,150.353863
7741.362921,500,161.624265
6262.427409,500,172.787695
7072.940146,500,184.237288
7164.17031,500,195.427212
6996.096348,500,206.91643
7623.564803,500,217.794975
7708.305379,500,228.615545
7095.609473,500,239.705204
7343.596089,500,250.727841
7426.636364,500,261.861633
7280.548018,500,272.85315
7915.420639,500,284.090619
7822.036331,500,295.353101
7939.160261,500,306.180302
7999.197113,500,317.42577
7970.578314,500,328.539041
7996.673517,500,339.482921
7930.309466,500,350.65905
7971.151483,500,361.562639
18989.151878,500,372.4486
8089.827744,500,383.634445
7922.553012,500,394.77028
7954.952586,500,406.010783
7911.948344,500,417.990453
8070.030324,500,428.89216
8092.776097,500,440.392153
7573.548593,500,451.778156
8013.670828,500,462.870027
8044.903254,500,473.87668
19590.222829,500,484.774449
8222.32713,500,496.00438
8702.163689,500,507.486483
8258.714221,500,519.214616
11309.759564,500,531.857424
14059.988203,500,543.618518
13128.120809,500,555.522305
20431.438744,500,566.72004
23979.937491,500,577.61298
24348.299792,500,588.657573
25528.486233,500,599.72393
21905.942924,500,610.638829
22804.423478,500,622.100336
22426.198454,500,633.186443
31368.759634,500,644.611723
34657.83954,500,655.745098
27478.566186,500,667.088619
20758.06895,500,678.149799
35542.712481,500,689.03297
21831.213546,500,700.065581
38726.96721,500,711.029276
33359.41709,500,721.961641
42988.330664,500,733.059353
35158.89651,500,743.835306
39950.624593,500,754.820505
37536.681354,500,765.851949
37490.427901,500,776.806861
34564.920092,500,788.000071
40692.637352,500,798.793645
43153.712801,500,809.439165
41585.972265,500,820.548367
45044.73937,500,831.274194
43846.692571,500,842.43727
40413.657142,500,853.784387
50384.665366,500,864.711704
44616.76186,500,875.958681
47202.347352,500,886.821408
50589.514682,500,897.910975
32942.656441,500,909.13325
43569.292704,500,920.062016
42576.569223,500,931.22561
30336.038682,500,942.052455
43857.502636,500,952.996548
29559.279678,500,964.249465
43219.875064,500,975.117425
43446.796551,500,986.092773
46003.105308,500,997.561757
46054.113703,500,1008.432474
45818.764306,500,1019.200075
49362.159156,500,1030.07644
50663.661629,500,1040.996086
49031.420873,500,1052.554364
48525.52615,500,1063.650414
44854.785176,500,1074.736395
47190.530864,500,1085.565696
47532.573139,500,1096.591902
54076.142164,500,1107.525954
