#{"t_start": 1586121912.978138, "env_id": "my_panda_free_space_traj"}
r,l,t
235.929079,500,16.722843
179.194106,500,26.774275
307.788128,500,36.85044
178.262254,500,46.917182
244.733944,500,57.229622
247.106302,500,67.413468
270.953025,500,77.468178
341.613263,500,87.690418
261.966489,500,97.613428
625.395481,500,107.406068
487.088254,500,117.183785
710.609947,500,127.063432
564.395745,500,136.643977
1194.558904,500,146.197727
1251.81431,500,156.00473
1166.269507,500,165.672481
1391.456234,500,175.488696
1363.493164,500,185.486707
1172.49372,500,195.241977
2264.239788,500,205.256121
2732.837048,500,215.43672
2459.49093,500,225.933881
3504.547648,500,236.285196
3697.73299,500,246.641964
3746.468485,500,257.170663
5908.396017,500,267.522773
5209.453445,500,277.937844
8313.545828,500,288.572195
7282.54576,500,299.594724
6879.349391,500,310.335022
6802.808693,500,321.088031
7290.324547,500,331.953927
9979.051061,500,342.345819
7957.166345,500,352.896307
9001.766456,500,363.633512
10271.306869,500,374.179078
9529.216147,500,384.820881
9956.898227,500,395.466759
11031.469494,500,405.932129
9007.078676,500,416.449525
10302.595424,500,426.858093
12111.189807,500,437.540475
10960.770094,500,447.977789
13500.574495,500,458.420846
14196.353237,500,469.136403
13854.080893,500,479.523161
12970.838294,500,489.932735
13473.254378,500,500.545771
15043.995738,500,510.988479
15707.286615,500,521.458567
13550.740986,500,532.158843
16250.917544,500,543.084936
15192.868555,500,553.785428
15410.020969,500,564.392802
17881.699748,500,575.15773
18337.94718,500,585.509732
19966.05832,500,595.882397
19029.192378,500,606.324996
18078.232661,500,616.969671
18497.681774,500,627.697322
14417.315715,500,638.450969
21266.673168,500,649.21466
19198.744207,500,659.693591
24242.591791,500,670.136693
23170.260032,500,680.723259
24473.205659,500,691.087257
23375.046211,500,701.404892
21544.172155,500,711.918568
23265.581527,500,722.296664
23820.040352,500,732.599487
23101.967732,500,742.945067
21357.522618,500,753.495296
23813.205684,500,763.80842
26439.33382,500,774.147096
24417.645522,500,784.70794
28488.506357,500,794.973481
22650.933332,500,805.265249
25636.238118,500,815.720467
24147.688859,500,826.087271
26832.826396,500,836.487402
29569.66248,500,846.900884
28098.011517,500,857.436479
30463.039644,500,867.768871
28174.940755,500,878.162086
31020.216241,500,888.691471
30983.675729,500,899.065758
29145.73909,500,909.456547
31915.636937,500,919.745728
30970.546594,500,930.204491
32071.793543,500,940.44152
32970.505779,500,950.768262
30944.735569,500,961.273829
