#{"t_start": 1586121914.6785865, "env_id": "my_panda_free_space_traj"}
r,l,t
228.004738,500,16.750719
207.198127,500,26.844025
123.242079,500,36.864944
163.09928,500,46.932145
193.875968,500,57.239921
283.511451,500,67.409793
233.024464,500,77.463062
288.136262,500,87.683634
281.718383,500,97.601156
438.476982,500,107.384054
758.257838,500,117.399879
489.993073,500,127.062863
718.142295,500,136.647712
965.388579,500,146.42179
1105.546732,500,156.032711
1441.283502,500,165.678847
1160.289008,500,175.466772
1772.578285,500,185.463196
1754.064893,500,195.257059
2336.700117,500,205.268018
2532.488197,500,215.416767
2717.593513,500,225.925206
2614.204006,500,236.284492
3675.694043,500,246.860062
2824.780906,500,257.193044
4291.384152,500,267.513788
6435.488447,500,277.922977
6251.284322,500,288.774819
6853.213865,500,299.590386
6274.95106,500,310.361975
6461.524241,500,321.29548
9126.905402,500,331.926266
9558.238427,500,342.31959
8510.879803,500,352.889835
10468.555893,500,363.647216
9581.126789,500,374.18417
10272.462375,500,384.786098
11785.059009,500,395.446965
9971.195121,500,405.899515
10187.392506,500,416.416977
11974.536539,500,427.04096
10287.518398,500,437.524238
11115.84249,500,447.978033
12971.629492,500,458.710007
14458.204737,500,469.207831
14625.476835,500,479.532951
11917.247363,500,489.946966
15946.252618,500,500.571397
14479.54421,500,511.005325
13332.845092,500,521.502987
14243.574863,500,532.191986
12901.893804,500,543.097685
13508.782112,500,553.800376
16899.934665,500,564.633412
17040.819833,500,575.188312
15091.419058,500,585.512232
18820.364884,500,595.88086
19179.777924,500,606.564875
14510.777859,500,616.967049
17270.48619,500,627.740611
18894.292942,500,638.672804
16059.066008,500,649.201484
22296.550584,500,659.679621
20215.633081,500,670.142501
24238.804059,500,680.746896
23462.465383,500,691.097888
20366.393167,500,701.395246
24072.159619,500,711.920112
21850.764845,500,722.295932
27348.803183,500,732.624201
23308.117474,500,743.142093
24714.514743,500,753.518593
26334.559491,500,763.799127
26404.689895,500,774.355466
24467.763365,500,784.696899
27089.268801,500,794.940849
24992.70319,500,805.252009
26973.488302,500,815.709749
26942.582731,500,826.079126
26392.217657,500,836.517551
28193.153244,500,846.881134
28208.772653,500,857.405459
31811.099325,500,867.758445
29936.199801,500,878.36788
31546.05948,500,888.697628
29458.919147,500,899.065535
29396.508233,500,909.435791
29547.031235,500,919.931874
28781.188806,500,930.191887
30984.640171,500,940.455766
29526.968307,500,950.995882
31263.816791,500,961.270662
32051.724478,500,971.536403
32519.612918,500,981.775148
33035.76411,500,992.209326
32809.20143,500,1002.58142
31883.395977,500,1012.962623
33115.814352,500,1023.692902
35933.142705,500,1034.162024
36256.669389,500,1044.623104
37679.888502,500,1055.117984
33704.606145,500,1065.585005
38317.174684,500,1075.901954
37592.571489,500,1086.439927
38878.179441,500,1096.686158
37718.815558,500,1106.913302
38359.036426,500,1117.141871
39244.568585,500,1127.580693
41791.526928,500,1137.822862
40920.077566,500,1148.162036
43446.173242,500,1158.417697
43997.956626,500,1168.838354
40202.846041,500,1179.106564
42386.152822,500,1189.619146
42653.755238,500,1199.879863
42028.751833,500,1210.125235
42301.418326,500,1220.352369
47358.658912,500,1230.815982
47294.024869,500,1241.02729
45972.777217,500,1251.307589
46177.830088,500,1261.725966
47641.754475,500,1271.925171
46344.717119,500,1282.078271
47890.183798,500,1292.295762
49028.753135,500,1302.73717
48947.975609,500,1312.949408
53212.894014,500,1323.184174
46701.937338,500,1333.598494
52365.422267,500,1343.998208
47874.008286,500,1354.451844
52299.544302,500,1364.848109
51646.858593,500,1374.994649
51501.61915,500,1385.331919
55328.476626,500,1395.778914
54057.491295,500,1405.983343
52451.750317,500,1416.107801
54866.530843,500,1426.283559
53862.308694,500,1436.671038
55957.691015,500,1446.80995
57902.18102,500,1457.00633
56917.59882,500,1467.133631
57903.954679,500,1477.516546
57714.837036,500,1487.658212
58973.614504,500,1498.041596
58032.394891,500,1508.409279
58622.802861,500,1518.529116
59267.416371,500,1528.762473
59723.699211,500,1539.06522
59297.990413,500,1549.2549
59326.532164,500,1559.495298
59519.596406,500,1569.862081
60348.588503,500,1579.996825
60815.213479,500,1590.12317
58073.078458,500,1600.323341
59955.221515,500,1610.671586
59750.950996,500,1620.799898
61371.820951,500,1630.958578
60807.405877,500,1641.288955
61032.730733,500,1651.427856
61083.635771,500,1661.553663
61169.720967,500,1671.914406
60803.834596,500,1682.083413
61385.869127,500,1692.214495
61473.528876,500,1702.585259
60738.004013,500,1712.740407
60292.041602,500,1722.870718
61402.451374,500,1732.979507
61382.047545,500,1743.294672
61188.997238,500,1753.486781
61776.884175,500,1763.580774
61767.445128,500,1773.630511
60880.249662,500,1783.97776
61690.955847,500,1794.045052
61132.950815,500,1804.303715
61620.547752,500,1814.349741
61579.683959,500,1824.362866
61750.264884,500,1834.424265
61825.233665,500,1844.726809
60482.457235,500,1854.806476
60461.595026,500,1864.951399
61400.48299,500,1875.255936
61740.54496,500,1885.337383
61600.318513,500,1895.379047
61889.512991,500,1905.466348
61902.245378,500,1915.792311
61471.700079,500,1925.875259
60895.123201,500,1935.928412
60603.661641,500,1946.293163
61304.794506,500,1956.418981
61757.490193,500,1966.506655
61568.813564,500,1976.885809
61980.795589,500,1986.989635
62368.406716,500,1997.18196
61990.947658,500,2007.553999
62142.745745,500,2017.728899
61441.974525,500,2027.830191
60919.183059,500,2037.9309
61430.852962,500,2048.260503
61901.274298,500,2058.472247
61957.779344,500,2068.929445
61219.473571,500,2079.333448
61115.138412,500,2089.931483
61519.201994,500,2100.101011
62003.674575,500,2110.468419
61680.480085,500,2120.62949
60504.881734,500,2130.732902
62007.787621,500,2140.892438
61560.836163,500,2151.181932
61777.359573,500,2161.325257
61743.227022,500,2171.504728
61436.462555,500,2181.868769
61000.279381,500,2191.996034
61261.126863,500,2202.086768
61216.946967,500,2212.230297
62077.066141,500,2222.553048
62118.382496,500,2232.694397
62067.124775,500,2242.873532
61109.314376,500,2253.376243
61395.62508,500,2263.476121
62003.634803,500,2273.595757
61814.060864,500,2283.916622
61271.132297,500,2294.029599
61852.337513,500,2304.196603
61466.577214,500,2314.784606
61705.854507,500,2324.923878
