#{"t_start": 1586121913.8259642, "env_id": "my_panda_free_space_traj"}
r,l,t
188.744323,500,16.621548
191.364699,500,26.717703
189.320666,500,36.969769
157.315485,500,47.042521
236.881744,500,57.135049
166.086752,500,67.522468
196.023875,500,77.576889
215.906842,500,87.579054
161.594743,500,97.500107
411.310209,500,107.498379
331.019938,500,117.29632
1007.231293,500,126.960381
1311.228397,500,136.756737
886.904471,500,146.318727
1484.12568,500,155.909744
1024.891128,500,165.589339
1629.12172,500,175.585795
2111.738587,500,185.368708
1438.013978,500,195.134302
2675.662435,500,205.37604
2870.209082,500,215.533833
1807.306408,500,225.822715
3577.786307,500,236.400241
4826.418658,500,246.75774
3965.09476,500,257.076096
4502.71717,500,267.635889
6172.304789,500,278.044906
6734.951255,500,288.666848
5890.079634,500,299.476167
7851.725112,500,310.473805
6127.78299,500,321.190782
7176.363914,500,331.834908
7181.043633,500,342.233716
7937.515068,500,353.005834
8974.320673,500,363.535802
10316.371265,500,374.308531
9703.507799,500,384.912561
8961.262681,500,395.353261
10721.422235,500,405.811822
10804.373519,500,416.543087
11471.482376,500,426.942691
11467.974471,500,437.425278
11893.191567,500,448.080662
14433.893163,500,458.543201
13418.121537,500,469.088017
13567.185032,500,479.418186
14084.528509,500,490.0548
14914.550948,500,500.448164
14816.073439,500,510.882707
15346.419908,500,521.614547
12751.368192,500,532.300581
14642.247539,500,542.99526
12899.366027,500,553.906669
16824.728732,500,564.516957
16835.036622,500,575.063192
19728.65272,500,585.630749
18881.434127,500,596.002572
17572.681068,500,606.45211
16508.156564,500,616.850366
16973.877382,500,627.860326
16177.524698,500,638.561096
16058.843308,500,649.110557
19344.817964,500,659.587632
22842.854323,500,670.261535
22586.33114,500,680.62897
23168.265491,500,691.216339
20455.369351,500,701.519691
23734.515846,500,711.813485
21711.807758,500,722.180461
22938.84502,500,732.745528
27962.085665,500,743.050758
23624.557674,500,753.43889
22118.222957,500,763.93246
24890.774335,500,774.257629
27318.449506,500,784.606665
28450.167921,500,794.864469
27073.458269,500,805.377441
27984.343767,500,815.61243
28577.762991,500,825.973084
27529.839301,500,836.641085
27543.346693,500,847.011669
31264.038062,500,857.321659
30093.431001,500,867.882605
31843.646747,500,878.273893
29038.631188,500,888.588839
29870.025942,500,899.188277
29027.694213,500,909.56375
29221.47579,500,919.837792
32165.154868,500,930.080311
33817.316154,500,940.577606
33124.540481,500,950.892485
34071.540097,500,961.163837
32822.441148,500,971.456237
32903.495963,500,981.897533
31846.223936,500,992.096777
31366.468815,500,1002.711363
35747.990847,500,1013.091686
34367.168649,500,1023.593473
35004.149744,500,1034.05088
34437.407168,500,1044.742699
38893.19002,500,1055.028383
35031.380311,500,1065.505661
37532.216805,500,1076.036598
37700.522965,500,1086.325196
37536.625791,500,1096.581471
38295.460397,500,1106.837977
38200.516655,500,1117.274877
40039.633634,500,1127.493547
38411.493757,500,1137.722869
41058.268829,500,1148.288521
40471.29366,500,1158.550193
38783.44144,500,1168.754843
40750.480696,500,1179.237635
43870.746217,500,1189.531616
41440.976153,500,1199.770746
44063.383584,500,1210.259296
43489.593017,500,1220.484933
43870.877531,500,1230.739117
44553.373945,500,1240.931174
42408.097664,500,1251.436352
47314.392159,500,1261.640739
46172.801863,500,1271.843598
47395.459072,500,1282.00695
44947.525758,500,1292.42745
48871.638388,500,1302.62946
49815.900198,500,1313.080513
48330.426347,500,1323.3167
48552.974801,500,1333.506806
45589.369358,500,1343.89474
53467.515254,500,1354.578863
52983.32318,500,1364.760929
54495.900331,500,1374.917273
48971.336325,500,1385.465509
53534.671231,500,1395.668089
54930.498642,500,1405.873146
55073.12362,500,1416.021147
53722.144512,500,1426.403146
55603.424857,500,1436.559325
57554.293786,500,1446.694663
55976.225503,500,1457.123542
57858.952296,500,1467.256725
58869.971297,500,1477.411263
58356.55122,500,1487.77879
58368.7594,500,1497.910809
53696.529654,500,1508.256305
59791.204362,500,1518.641936
60307.346895,500,1528.877541
59513.026293,500,1538.95399
59373.142822,500,1549.12809
59778.019719,500,1559.607321
58887.771351,500,1569.740745
60372.311452,500,1579.882274
60096.166225,500,1590.013873
58810.370929,500,1600.446581
61149.019143,500,1610.538855
60270.243299,500,1620.918836
60988.838581,500,1631.076102
61075.412469,500,1641.171896
61019.569936,500,1651.293796
60700.068026,500,1661.660406
61017.967186,500,1671.80245
60945.626383,500,1681.964799
59961.577838,500,1692.32636
60511.709452,500,1702.467348
60809.835721,500,1712.598153
60916.535186,500,1722.764884
61219.478087,500,1733.093959
61995.734829,500,1743.178248
62096.272352,500,1753.349278
61119.070051,500,1763.683495
61396.906487,500,1773.735616
61082.528281,500,1783.854158
61893.286195,500,1794.158544
61993.387878,500,1804.17357
61186.670528,500,1814.198615
61520.421614,500,1824.470352
61581.53788,500,1834.520073
61162.247249,500,1844.565609
61370.875664,500,1854.634116
60989.441196,500,1865.048572
60803.200628,500,1875.103405
61167.19456,500,1885.186978
59577.990107,500,1895.247716
61276.747583,500,1905.565714
61853.485227,500,1915.625435
60481.710426,500,1925.979997
