#{"t_start": 1586215010.862468, "env_id": "my_panda_free_space_traj"}
r,l,t
209.44326,500,14.555422
341.773309,500,24.927608
373.135499,500,35.443745
416.118614,500,45.644804
1211.65569,500,55.837515
1633.612448,500,65.601619
1775.516581,500,75.687434
1662.365347,500,85.649216
2360.416739,500,95.681863
2559.578815,500,106.218242
3463.430997,500,117.35227
4210.37667,500,128.624114
3444.251793,500,140.133358
4771.629159,500,151.254527
4768.158808,500,162.529974
5834.980731,500,174.131353
5304.953675,500,185.613236
6580.098799,500,197.125282
5392.011289,500,208.844924
7384.411177,500,220.526856
5837.368702,500,232.238615
8794.747571,500,243.766134
6268.900404,500,255.548396
7968.653472,500,267.477438
7010.854429,500,279.177285
12097.843669,500,291.054546
11143.510229,500,302.678158
10512.579813,500,314.516586
10999.176578,500,326.539464
10751.76698,500,338.198426
14647.810637,500,349.650502
10845.616845,500,361.22797
10994.940343,500,372.504576
14298.705147,500,384.103922
12544.274094,500,395.622007
13184.037068,500,407.21292
14975.533737,500,418.714473
17908.906891,500,430.15674
16895.918294,500,441.84958
14315.48129,500,453.356283
17901.291455,500,464.894457
20031.331565,500,476.412632
19524.868704,500,487.850652
19206.434909,500,499.253129
23098.337663,500,510.890839
18620.135504,500,522.156311
21122.964333,500,533.765508
21818.460019,500,545.252351
21587.046088,500,556.855391
21985.968949,500,568.661075
23465.126973,500,580.070503
22877.85976,500,591.620173
23121.635278,500,603.39646
26511.580907,500,614.758214
24306.947326,500,626.113547
27485.56702,500,637.119885
26871.064133,500,648.222392
28564.644111,500,659.545353
26842.743734,500,670.675907
30325.566708,500,682.059801
34712.761098,500,693.120118
29584.424364,500,703.997457
28343.47882,500,715.141347
26017.559869,500,726.106954
28448.724178,500,737.175221
32199.476653,500,748.370858
31345.44442,500,759.374737
35296.808691,500,770.641089
29851.352744,500,781.631751
31005.640931,500,792.487766
37472.170145,500,803.720475
38406.187981,500,814.680048
34912.039629,500,825.963865
34755.472727,500,836.930363
36261.638225,500,847.930471
37524.940048,500,859.100253
35703.175134,500,870.301675
42351.866324,500,881.282198
42137.416448,500,892.40238
41566.999203,500,903.393185
39210.221722,500,914.631628
47870.297133,500,925.671632
44195.83663,500,936.554737
49748.351377,500,947.672938
48103.231119,500,958.824053
46195.388746,500,970.036938
47359.396534,500,981.053482
51912.275234,500,992.009293
55168.692723,500,1003.227519
51569.907626,500,1014.097721
52855.808186,500,1024.920513
54838.888143,500,1036.045883
55636.360103,500,1046.896688
55930.852826,500,1058.00087
58127.896314,500,1068.917308
58238.09558,500,1079.734826
57189.198552,500,1090.817745
57944.956867,500,1101.687384
59127.101727,500,1112.590682
59358.802371,500,1123.631268
60346.836397,500,1134.574945
60454.624525,500,1145.647232
60185.874989,500,1156.525083
59208.506839,500,1167.482429
59603.186746,500,1178.743996
59112.36876,500,1189.716172
60687.741694,500,1200.785284
60298.581325,500,1211.546831
59989.631432,500,1222.471526
59501.553087,500,1233.457123
60536.109712,500,1244.378823
61418.822045,500,1255.141025
60760.135136,500,1266.223326
61191.383437,500,1277.141663
61089.377656,500,1288.13737
61639.440709,500,1299.048887
61813.306912,500,1309.925091
60658.143453,500,1320.937381
61020.578818,500,1331.781714
60608.649571,500,1342.809545
59065.973682,500,1353.603914
60542.298506,500,1364.363966
61401.061233,500,1375.257891
60511.124847,500,1386.045789
