#{"t_start": 1586215010.0152218, "env_id": "my_panda_free_space_traj"}
r,l,t
184.915063,500,14.439487
146.27391,500,25.047072
225.445006,500,35.334976
418.429921,500,45.759388
1097.137004,500,55.74149
1676.027759,500,65.504987
1596.261072,500,75.791262
1730.392106,500,85.536022
1886.848941,500,95.562529
2450.426969,500,106.319629
3132.693614,500,117.236344
4225.422618,500,128.721547
4159.01384,500,140.011378
4575.51919,500,151.131815
5244.283841,500,162.627824
5565.648761,500,174.038965
5069.652306,500,185.523038
5515.938115,500,197.242213
5858.338852,500,208.75378
7699.136656,500,220.64514
5091.599947,500,232.160373
7920.875693,500,243.677276
7491.999472,500,255.668202
7236.630878,500,267.357172
9535.852714,500,279.283267
9243.174164,500,290.939555
8790.551794,500,302.582226
9686.898358,500,314.641497
11322.505799,500,326.423648
13018.800414,500,338.110848
11603.175236,500,349.761182
11794.964138,500,361.123492
12739.731825,500,372.624527
11251.509529,500,383.966244
16358.573137,500,395.525441
14147.165238,500,407.318517
15172.341268,500,418.579581
18533.207256,500,430.257575
15665.612449,500,441.704886
18286.224904,500,453.223315
17464.82787,500,465.008417
19035.179593,500,476.310309
17451.211389,500,487.765703
19946.695648,500,499.384177
20697.33368,500,510.772441
17323.575403,500,522.278358
18871.756943,500,533.659795
22401.325328,500,545.157691
24158.551662,500,556.976157
19521.362222,500,568.548804
20405.873822,500,579.984175
24110.263608,500,591.724488
22168.808987,500,603.289794
22912.327672,500,614.883093
27591.108759,500,625.990931
24521.028061,500,637.012006
26217.537213,500,648.338317
29641.296512,500,659.445707
32911.762506,500,670.801566
30054.027503,500,681.935174
32096.989797,500,693.022554
33275.444732,500,704.123147
31297.47768,500,715.044994
28534.156128,500,726.007607
31266.102081,500,737.289974
30897.225553,500,748.249989
32320.096769,500,759.492086
35444.282797,500,770.534328
33232.858116,500,781.551454
37175.575057,500,792.615427
33495.778745,500,803.618999
38821.873511,500,814.800824
36862.14343,500,825.836797
35290.37034,500,836.841651
35660.294016,500,848.054289
37479.990065,500,859.004392
42023.792634,500,870.405927
38327.28106,500,881.401298
44465.431009,500,892.277838
37189.894621,500,903.484619
43016.327967,500,914.512869
47457.26787,500,925.576374
46403.698072,500,936.677551
47230.752694,500,947.557763
50538.141712,500,958.933439
53097.195242,500,969.91868
47334.850354,500,980.903467
52052.541031,500,992.11196
50932.729832,500,1003.113919
53768.599989,500,1013.99466
55211.230681,500,1025.03513
54633.946623,500,1035.912953
57537.302831,500,1047.002296
57967.630311,500,1057.894917
55152.254449,500,1068.808686
59386.857488,500,1079.849896
58728.424357,500,1090.711439
59172.701895,500,1101.603884
58801.094501,500,1112.720732
60578.481414,500,1123.517544
59775.378673,500,1134.67942
59631.868085,500,1145.53288
59777.108946,500,1156.422211
61120.588177,500,1167.600742
60304.023602,500,1178.593217
59968.152865,500,1189.807234
61150.138196,500,1200.673397
59392.802127,500,1211.453209
60438.960063,500,1222.513101
59823.452357,500,1233.33861
59932.755258,500,1244.281956
61550.126155,500,1255.272977
60058.293936,500,1266.125518
60933.854219,500,1277.265499
61077.930215,500,1288.055892
62134.40933,500,1298.964022
61977.227169,500,1310.055268
60537.827305,500,1320.851826
60437.844672,500,1331.906205
60045.831512,500,1342.67118
60324.668344,500,1353.510216
59944.721129,500,1364.490515
61675.090694,500,1375.165332
60240.406752,500,1386.185696
