#{"t_start": 1586215012.6203506, "env_id": "my_panda_free_space_traj"}
r,l,t
271.541784,500,14.47846
316.470676,500,25.075656
274.73748,500,35.34643
485.031587,500,45.576972
1308.136031,500,55.74034
1437.231292,500,65.522791
1629.504845,500,75.607995
1644.906411,500,85.573709
1794.800273,500,95.607935
2364.081973,500,106.397187
3121.396361,500,117.272373
4441.654785,500,128.564629
3487.9094,500,140.040615
4809.660923,500,151.165994
5222.41752,500,162.656869
5202.836213,500,174.051417
5173.465922,500,185.540579
5505.280052,500,197.231859
6663.931226,500,208.744064
6767.83688,500,220.422116
7415.724998,500,232.145577
7003.822595,500,243.698827
9138.553475,500,255.703588
9888.748296,500,267.387244
9597.482889,500,279.086725
9622.572526,500,290.971227
11142.760842,500,302.573919
9360.287558,500,314.64247
10712.970609,500,326.497609
13413.698313,500,338.120769
12547.606115,500,349.776681
11258.121513,500,361.121345
12339.893078,500,372.401197
13434.101708,500,384.029773
14685.537141,500,395.560157
15247.061364,500,407.387099
16512.477082,500,418.66586
15464.554508,500,430.099843
15068.275247,500,441.764019
17259.219016,500,453.286252
16626.098912,500,464.790268
18888.094996,500,476.311906
20374.823334,500,487.748937
21470.165184,500,499.366425
21009.259122,500,510.784168
23073.156693,500,522.054547
24753.919398,500,533.689909
22687.702888,500,545.176304
21732.426522,500,557.039523
26461.619877,500,568.565509
21645.838028,500,579.999524
24730.580697,500,591.758315
23620.118634,500,603.297331
22920.135191,500,614.674409
22160.632377,500,626.022929
25055.192912,500,637.023917
30206.336528,500,648.351595
27902.452471,500,659.461798
29520.765487,500,670.619621
31166.76411,500,681.969362
32268.103913,500,693.004851
34530.245607,500,704.123889
29055.930253,500,715.037679
31313.476451,500,726.027667
30094.722471,500,737.339864
27843.236305,500,748.269494
34566.848766,500,759.280195
33512.136813,500,770.54603
36055.980071,500,781.551349
31260.339669,500,792.589895
37064.241825,500,803.626806
39451.140143,500,814.625142
36147.322742,500,825.912835
36361.116319,500,836.836402
36921.323469,500,848.053775
36783.607552,500,858.997741
35004.059878,500,870.227055
39777.816962,500,881.419024
42395.254883,500,892.344165
41245.447648,500,903.327988
40460.607061,500,914.5461
43797.482924,500,925.601758
47049.772309,500,936.700352
43519.400557,500,947.584136
49273.363655,500,958.748414
50115.931815,500,969.94298
48106.243917,500,980.980466
49806.704587,500,991.954833
52734.813064,500,1003.130345
52704.139932,500,1014.005374
56658.536144,500,1025.052778
57387.963701,500,1035.987437
57194.486892,500,1046.85038
56881.763863,500,1057.945186
57955.779583,500,1068.840275
56581.108206,500,1079.854382
59457.71542,500,1090.716714
56339.243025,500,1101.597512
57352.019577,500,1112.722939
59727.474751,500,1123.543884
58615.755128,500,1134.494291
59008.463058,500,1145.545813
58310.139559,500,1156.434629
60969.088937,500,1167.620697
60639.718161,500,1178.645836
58927.95271,500,1189.632709
60774.493912,500,1200.706496
59175.247271,500,1211.459104
58624.157508,500,1222.594032
60274.427468,500,1233.344637
59518.152272,500,1244.273753
60779.601454,500,1255.229906
60891.346708,500,1266.091339
60258.547762,500,1277.045113
60797.141268,500,1288.048292
62279.274392,500,1298.940529
62069.537425,500,1310.024495
60488.836961,500,1320.816023
61038.959273,500,1331.699962
60079.914222,500,1342.713683
61268.902706,500,1353.490909
59635.741829,500,1364.482738
61754.966942,500,1375.137984
59461.583458,500,1385.932838
