#{"t_start": 1586098265.0069983, "env_id": "my_panda_free_space_traj"}
r,l,t
193.825629,500,16.545646
215.11515,500,26.542166
408.169703,500,36.463888
222.229729,500,46.551863
406.389424,500,56.662805
638.92994,500,66.461345
603.200505,500,76.322378
801.345053,500,86.177877
1036.488092,500,95.716358
1431.191004,500,105.258025
1599.266637,500,114.682622
1472.114657,500,124.243942
2148.550023,500,133.737319
1306.968392,500,143.438705
2251.615092,500,153.585768
2211.729385,500,163.781864
3084.429084,500,174.106996
2607.109409,500,184.708241
3166.853654,500,195.052565
3629.627917,500,205.58099
2935.892556,500,216.153656
2512.772505,500,226.728218
3543.602263,500,237.132975
2845.595558,500,247.591466
4110.796405,500,258.514596
3811.37119,500,269.191333
3900.864444,500,279.877604
4320.068559,500,290.712844
4077.667984,500,301.56224
7755.251869,500,312.353217
6997.428338,500,323.254384
11086.869658,500,334.253161
11295.745254,500,344.896286
11639.777151,500,355.581179
12801.712044,500,366.688982
14101.011876,500,377.506314
15383.195863,500,388.382244
17374.077349,500,399.750544
17849.551212,500,410.868961
19652.723963,500,422.019449
20266.736463,500,432.92875
24227.785069,500,443.865793
28649.34363,500,454.161581
23479.679182,500,464.637444
22587.612158,500,475.37369
23498.267168,500,486.180977
29268.553901,500,497.021113
27759.299051,500,507.679706
29413.454379,500,518.073297
29792.746645,500,528.609027
32522.087539,500,539.124685
35774.259932,500,549.714726
33961.196863,500,560.190143
34936.932584,500,570.632263
38152.575753,500,581.340507
36023.463657,500,591.737975
34275.450626,500,602.141636
37862.998247,500,612.44946
32238.684344,500,622.992954
37435.472249,500,633.258807
35469.207121,500,643.573939
35041.197062,500,654.013331
37180.562505,500,664.242135
40657.972681,500,674.392503
42194.366554,500,684.927898
38718.82857,500,695.285083
43423.090861,500,705.441958
41333.150414,500,715.857747
41986.296316,500,726.00991
42618.929195,500,736.190355
42811.105156,500,746.402812
44734.095202,500,756.650747
46789.060306,500,766.715155
44424.74943,500,776.774613
46141.823933,500,787.072153
45923.046099,500,797.206193
41611.404919,500,807.468531
47063.041908,500,817.854662
45324.624092,500,827.967026
45529.931662,500,838.138065
46029.007734,500,848.303015
44080.743577,500,858.686482
47669.21732,500,868.800873
47291.479528,500,878.993837
44517.026267,500,889.592877
44777.468753,500,899.849675
46409.779513,500,909.990401
49397.873586,500,920.217354
50722.641007,500,930.539421
53636.826432,500,940.722583
49967.009005,500,951.010486
50749.66569,500,961.352873
51569.455702,500,971.430335
50944.467886,500,981.522073
51335.545313,500,991.878961
52829.940151,500,1001.989764
55004.096799,500,1012.056584
52813.625753,500,1022.358759
50705.06516,500,1032.523647
50370.362396,500,1042.887601
52603.740648,500,1053.258697
55589.516852,500,1063.775922
54300.743939,500,1074.079719
51718.522213,500,1084.426625
53239.740532,500,1094.869895
57201.859135,500,1105.062097
55644.660411,500,1115.135723
57532.537047,500,1125.479293
57234.668958,500,1135.690776
57856.5593,500,1145.748686
57687.49346,500,1155.915171
57514.518392,500,1166.184107
59080.898504,500,1176.172433
58191.685035,500,1186.135422
58451.699639,500,1196.422112
58682.325497,500,1206.486791
54360.521986,500,1216.590288
56753.166362,500,1226.653494
59443.546813,500,1236.933721
57674.276318,500,1246.924406
58912.572564,500,1256.932665
59571.667263,500,1267.198512
57998.758944,500,1277.226087
57856.157255,500,1287.228586
59444.035322,500,1297.473877
60969.748248,500,1307.524602
57825.297013,500,1317.582449
59929.172658,500,1327.902255
59289.89853,500,1337.94253
61106.348273,500,1347.973001
58386.488183,500,1358.054683
61254.447025,500,1368.303866
61581.85377,500,1378.323479
61779.355935,500,1388.364483
61808.587765,500,1398.680205
61197.976309,500,1408.738877
61544.348462,500,1418.778045
61493.684379,500,1429.201175
62603.876046,500,1439.432683
61684.624426,500,1449.442519
61165.327233,500,1459.51977
61656.669122,500,1469.730414
61016.257376,500,1479.718473
61688.921549,500,1489.735302
61621.908518,500,1500.063425
61069.111752,500,1510.083773
60661.95531,500,1520.101801
61342.292129,500,1530.158328
58840.25416,500,1540.42029
62066.681867,500,1550.421192
61822.487248,500,1560.444141
61681.907361,500,1570.667104
62344.515629,500,1580.772782
61862.752049,500,1590.7405
61073.383684,500,1600.909571
61898.538865,500,1610.9102
60051.428677,500,1621.017544
61657.650532,500,1631.349278
57937.02718,500,1641.770239
60221.173975,500,1652.272645
60624.730098,500,1662.781283
61097.304043,500,1673.278723
61310.298121,500,1683.349507
61493.244121,500,1693.550592
58253.333803,500,1703.78371
62434.563773,500,1713.908566
62090.354354,500,1723.881069
61995.199325,500,1734.043128
61554.379017,500,1744.016223
62265.497971,500,1754.037336
62950.467453,500,1764.050226
62579.254234,500,1774.224488
62418.141334,500,1784.159285
62106.343361,500,1794.291985
62563.294439,500,1804.722304
62206.759334,500,1815.023652
62723.069122,500,1825.172735
62807.771933,500,1835.328183
62441.239916,500,1845.641147
61837.526422,500,1855.757463
62857.429211,500,1866.118482
62488.216941,500,1876.594975
61609.848211,500,1886.667505
61240.230844,500,1896.788119
62184.997447,500,1907.317096
62638.217316,500,1917.527512
61257.717976,500,1927.571066
62222.215422,500,1938.082144
61819.745666,500,1948.057379
62771.70592,500,1958.094411
61662.814033,500,1968.063528
61657.697753,500,1978.220428
61607.527492,500,1988.185818
61565.269743,500,1998.170838
61535.740638,500,2008.394846
61410.765693,500,2018.406836
62010.793235,500,2028.387105
62269.180968,500,2038.647076
60936.934638,500,2048.641934
61256.807309,500,2058.589843
61813.114392,500,2068.569932
61411.798216,500,2078.73679
61709.602579,500,2088.74258
60557.401516,500,2098.766456
61588.772179,500,2108.988833
61255.767792,500,2119.004564
62250.724266,500,2128.99873
61199.960558,500,2138.947458
62006.638204,500,2149.107178
59980.005644,500,2159.111418
62133.184977,500,2169.074249
