#{"t_start": 1586893499.501336, "env_id": "my_panda_free_space_traj"}
r,l,t
235.844941,500,14.927161
642.676307,500,26.684254
1046.088668,500,38.47955
1267.939408,500,50.918224
1435.584667,500,62.808361
35.785854,500,75.488484
1341.732825,500,88.336008
1338.438273,500,100.469913
1405.99183,500,112.457309
1584.555674,500,125.21636
1628.488029,500,137.12724
1857.940171,500,149.140394
1621.020592,500,161.447523
1523.575824,500,173.299716
1893.420475,500,185.3056
1429.543668,500,196.846317
1819.760254,500,208.308222
1850.615252,500,220.1424
1853.515249,500,231.920089
1877.539507,500,244.11005
1931.269564,500,256.213393
2109.103393,500,268.226359
2180.104356,500,280.798294
1929.052674,500,292.658828
2425.605659,500,305.139086
2345.046456,500,317.254925
2289.389169,500,329.354385
2551.80165,500,341.648689
2675.023706,500,353.50736
2807.694775,500,365.339099
2883.092772,500,377.553939
3108.806099,500,389.363368
3314.501839,500,401.457823
3568.990931,500,413.47541
3563.085213,500,425.531953
3329.036209,500,437.854125
3602.983896,500,449.9361
3722.067122,500,462.121031
3906.730215,500,474.419759
3882.189993,500,486.446157
3902.14202,500,498.925686
3595.785846,500,511.062065
3525.537542,500,523.204831
3783.525517,500,535.4852
4029.12546,500,547.492692
4029.815718,500,559.565628
2638.19753,500,571.765703
3977.841454,500,583.65165
4096.878922,500,595.745508
3927.951243,500,607.899931
3973.358373,500,620.140636
3961.746568,500,632.256973
4054.960464,500,644.600895
3987.277208,500,656.447338
4063.557666,500,668.244768
4086.114613,500,680.006547
4154.714349,500,691.832613
4147.60917,500,703.503346
4261.831518,500,715.374254
4224.504317,500,727.113655
4235.430863,500,738.831267
4253.261419,500,750.629243
4260.587433,500,762.32854
4319.58202,500,773.980913
4297.308081,500,785.773816
4285.244299,500,797.714742
4284.183374,500,809.397595
4308.869182,500,821.151714
4304.082936,500,832.769926
4393.398879,500,844.350779
4398.425211,500,855.689605
4399.979985,500,867.175633
4391.010931,500,878.228219
4344.059902,500,889.606991
4441.350459,500,901.008778
4392.780462,500,912.403391
4461.228319,500,923.803085
925.581399,500,935.972517
4414.896205,500,947.161356
4414.790259,500,959.120702
4434.792178,500,970.08724
4433.305041,500,981.114881
4493.634555,500,992.28444
4343.927547,500,1003.292927
4464.274313,500,1014.578805
4508.219861,500,1025.583222
4480.394945,500,1036.653013
4496.110911,500,1047.967465
4346.893788,500,1059.058209
4442.367208,500,1070.768876
4366.052236,500,1081.90468
4469.528005,500,1092.968128
4404.981143,500,1104.3413
4378.645699,500,1115.57373
4333.186629,500,1126.797323
4484.163905,500,1138.301254
4514.466308,500,1150.140355
4467.735324,500,1161.366233
4529.041073,500,1172.625469
