#{"t_start": 1586893502.0873475, "env_id": "my_panda_free_space_traj"}
r,l,t
175.992993,500,14.969501
241.282782,500,26.71178
1067.010211,500,38.496511
1292.011534,500,50.768874
1286.742267,500,62.869145
1357.392429,500,75.55986
1223.939501,500,88.211597
1477.593274,500,100.557289
1369.24447,500,112.485124
1470.346966,500,125.274393
1370.841233,500,137.177876
1383.612959,500,148.99592
1305.208551,500,161.51478
1602.879702,500,173.365849
1923.151769,500,185.378422
1795.716881,500,196.932746
1496.210494,500,208.374222
1475.317637,500,220.27989
1646.803112,500,231.991669
2022.378992,500,243.964675
1935.070595,500,256.239414
8.97976,500,268.280429
29.230421,500,280.862779
2144.073493,500,292.750057
2109.55201,500,304.997672
2508.091225,500,317.301452
2381.516893,500,329.393013
2690.664918,500,341.701186
2566.727451,500,353.557054
2931.401182,500,365.395918
2928.028474,500,377.572237
2947.159412,500,389.409146
3208.066063,500,401.300892
3429.164643,500,413.577393
3514.65865,500,425.574107
3638.269196,500,437.888301
3624.636362,500,449.956716
3819.212422,500,461.931135
3852.844871,500,474.496075
3729.464807,500,486.540025
3489.568945,500,498.758465
3293.307639,500,511.111944
3167.399742,500,523.255258
3862.614811,500,535.54937
4088.397906,500,547.534658
4145.100849,500,559.375615
3791.61807,500,571.804785
3639.410498,500,583.691305
3743.961883,500,595.865725
4055.685442,500,608.005317
3993.325543,500,620.193912
3973.67121,500,632.297883
4050.823826,500,644.622452
4055.174255,500,656.266379
4085.071325,500,668.302553
4073.304926,500,680.010352
4178.208931,500,691.862206
4170.483594,500,703.522787
4231.782074,500,715.274779
4236.791511,500,727.211672
4267.748067,500,738.892035
4303.918204,500,750.685664
4226.408925,500,762.377547
4361.652855,500,774.020588
4252.323097,500,785.820771
1995.931976,500,797.715866
4306.036687,500,809.226208
3481.184543,500,821.185055
4310.520797,500,832.855437
4337.107261,500,844.443054
4347.069125,500,855.761413
4397.60848,500,867.045417
4359.054224,500,878.329432
4294.088493,500,889.692734
4415.831783,500,901.123353
4364.227367,500,912.420833
4470.25431,500,923.613693
4266.099242,500,935.984556
4398.168546,500,947.231121
2425.453352,500,958.939565
4486.970709,500,970.129098
4431.17994,500,981.162183
4404.907512,500,992.303588
4298.6047,500,1003.34352
4303.048576,500,1014.411635
4523.078401,500,1025.635728
4522.405765,500,1036.707105
4477.252408,500,1047.800943
4397.070953,500,1059.199084
2631.027018,500,1070.872321
4394.994083,500,1081.963514
4501.46414,500,1093.017709
4422.105709,500,1104.195618
4402.068743,500,1115.749765
4520.946553,500,1126.952525
4467.353975,500,1138.597869
4512.256314,500,1150.36591
4475.732654,500,1161.552884
4524.652071,500,1172.7306
