#{"t_start": 1586893501.2103539, "env_id": "my_panda_free_space_traj"}
r,l,t
319.304833,500,15.106968
451.496304,500,26.642376
1195.987603,500,38.435701
1312.481198,500,50.906873
1425.814395,500,62.806469
1450.151304,500,75.69929
1245.138894,500,88.336649
1484.136813,500,100.480402
1461.118581,500,112.623082
1557.304714,500,125.202851
1381.327408,500,137.12063
1551.861431,500,149.125504
1798.73733,500,161.447794
1589.332218,500,173.49872
1985.989628,500,185.285297
1579.623006,500,196.851518
1623.920316,500,208.503971
1672.575764,500,220.172479
1874.57339,500,231.924512
1739.746415,500,244.104358
1846.514018,500,256.177653
2099.7969,500,268.418055
2353.183378,500,280.78022
2368.589973,500,292.655298
1835.575867,500,305.128408
2098.396601,500,317.236801
1987.683553,500,329.336553
2609.159255,500,341.625741
2810.410432,500,353.501424
2861.392416,500,365.5416
2707.255207,500,377.510266
2964.59385,500,389.353946
2960.385866,500,401.441779
3449.573001,500,413.510761
3437.887612,500,425.715146
3251.713087,500,437.826917
3677.733102,500,449.904084
3835.330561,500,462.077143
2040.002851,500,474.416445
3563.044827,500,486.66641
3933.505394,500,498.906018
3696.314153,500,511.040638
3984.513931,500,523.393868
3647.519128,500,535.471466
3914.819297,500,547.475266
4085.266047,500,559.526438
2972.219932,500,571.740962
3769.402371,500,583.834714
4086.784773,500,595.772727
3268.983265,500,607.927954
4037.978444,500,620.341558
3988.339938,500,632.226554
1015.262587,500,644.57039
3983.446359,500,656.419855
4004.737589,500,668.239874
4178.726509,500,680.168292
4145.210993,500,691.793825
4113.442666,500,703.464062
4240.550725,500,715.407778
4246.971531,500,727.130941
4293.886203,500,738.837908
4282.225494,500,750.612331
4238.289455,500,762.317578
3330.929832,500,774.174486
4257.640672,500,785.744164
4264.557505,500,797.676601
4292.782444,500,809.374586
4300.592162,500,821.120342
4428.680528,500,832.98993
4336.057463,500,844.349794
4407.276497,500,855.693047
4336.866592,500,867.186651
4364.774496,500,878.235851
4331.167689,500,889.634614
4425.289418,500,901.030776
4257.715028,500,912.368412
4464.431746,500,923.774909
4461.116219,500,935.91547
4398.330936,500,947.158319
4444.382755,500,959.087749
4463.393532,500,970.063742
4449.334122,500,981.314607
4483.514404,500,992.235847
4417.534064,500,1003.273089
4436.669061,500,1014.564874
4520.643502,500,1025.573083
4488.701051,500,1036.86704
4506.109266,500,1047.949123
4288.322544,500,1059.101255
4464.249102,500,1071.015744
4408.270462,500,1081.878702
4270.906258,500,1092.945997
4474.889965,500,1104.348792
4353.931641,500,1115.671235
4504.195293,500,1127.088533
4521.050909,500,1138.435225
3731.911483,500,1150.248762
4462.948866,500,1161.691928
4517.08402,500,1172.664696
