#{"env_id": "my_panda_free_space_traj", "t_start": 1586103501.3407853}
r,l,t
149.590075,500,16.641532
149.260131,500,26.764507
181.50719,500,37.111326
279.16816,500,47.205287
209.959064,500,57.274889
344.846611,500,67.535882
664.41068,500,77.465629
1056.240139,500,87.165381
1654.053668,500,96.76987
1348.381722,500,106.529793
1320.553075,500,116.03763
1404.8474,500,125.477252
1710.072293,500,135.067069
1318.428794,500,144.425323
1496.346689,500,153.876294
1521.659667,500,163.371181
1909.668307,500,173.020158
1766.040284,500,182.368266
1913.220561,500,191.674418
2058.863506,500,201.352558
2003.888679,500,210.843763
2287.019762,500,220.619729
2757.491258,500,230.781806
3036.543671,500,240.937771
2411.780189,500,251.193541
3836.227228,500,261.89331
4994.543385,500,272.451494
4448.207251,500,283.056882
5362.10696,500,293.739887
4101.666551,500,304.839552
7129.687196,500,315.920845
7120.90347,500,326.942279
10841.059872,500,338.062341
9762.557371,500,349.328015
13286.379872,500,360.427965
15615.266876,500,371.664609
14295.507429,500,382.964733
17070.849416,500,394.08102
17783.919043,500,405.303092
17549.583927,500,416.471212
20887.364595,500,427.239995
24051.773028,500,437.851215
23779.248242,500,448.892174
23066.769581,500,459.528803
26706.162303,500,470.141054
28173.789051,500,480.862313
29940.004941,500,491.463768
30639.942562,500,501.933476
31622.583973,500,512.247327
36027.072792,500,522.792741
35311.851885,500,533.079264
36214.906446,500,543.323541
37524.845186,500,553.745151
39018.148064,500,563.929361
40760.607483,500,574.251188
40021.263879,500,584.899032
40200.193321,500,595.254092
41583.126355,500,605.511715
42681.196577,500,615.736962
40969.41549,500,626.45386
42356.082544,500,636.869443
44646.943062,500,647.252891
43272.218257,500,657.608193
47061.247632,500,668.370486
40588.177457,500,679.033494
41121.013962,500,689.766763
35364.361852,500,700.190106
31607.613276,500,710.696721
34584.307244,500,720.973728
43032.285332,500,731.447055
39480.123964,500,741.6984
23097.973803,500,751.906954
26251.124142,500,762.322684
43019.943148,500,772.574578
46972.632795,500,782.748008
41379.251375,500,792.955549
40842.469511,500,803.651402
46529.378868,500,814.197126
46310.23738,500,824.52055
42056.979924,500,834.985296
47707.631513,500,845.299576
45903.923102,500,855.703248
45153.89269,500,866.440642
47028.84351,500,876.791727
50859.988171,500,887.147458
47797.240641,500,897.7989
44992.407899,500,908.264729
44823.382124,500,918.78178
38845.305757,500,929.38526
49169.661553,500,940.081307
51337.744169,500,950.335072
50610.865034,500,960.654019
49436.950987,500,971.043188
50726.911807,500,981.458632
51334.974892,500,991.665365
51895.404829,500,1002.210639
49280.445841,500,1012.427508
53515.311991,500,1022.639242
53967.15947,500,1032.807233
51635.600869,500,1043.310217
52837.379634,500,1053.519684
53281.261811,500,1063.762527
56195.047976,500,1074.248716
54708.97394,500,1084.52299
55751.87292,500,1094.833358
57895.458386,500,1105.154112
54607.821334,500,1115.617128
57574.628735,500,1125.955101
57242.856422,500,1136.222432
54709.507619,500,1147.079947
57688.965368,500,1157.361877
59828.396899,500,1167.666366
56772.24106,500,1178.141723
59075.865743,500,1188.40677
59552.564914,500,1198.676252
58003.060179,500,1209.344008
60251.618392,500,1219.757946
59765.48248,500,1230.039786
59904.37682,500,1240.345154
60169.217224,500,1250.877964
59951.583476,500,1261.209361
60331.153629,500,1271.489622
59000.754534,500,1281.641806
59496.519245,500,1292.030672
60296.613796,500,1302.226426
60603.307139,500,1312.629852
60318.694042,500,1322.786721
59339.284609,500,1332.94371
56870.515177,500,1343.106073
59469.409201,500,1353.558681
58984.978498,500,1363.825539
56399.620564,500,1373.998692
59428.567062,500,1384.383221
56993.626878,500,1394.525255
60792.982218,500,1404.679281
60041.907653,500,1415.211751
60287.103617,500,1425.626983
60571.164648,500,1435.85498
60410.147868,500,1445.975822
58906.712006,500,1456.451047
59290.880046,500,1466.621967
62280.562167,500,1477.039363
61494.658861,500,1487.51337
60953.564643,500,1497.737824
61269.335523,500,1507.945442
59125.274743,500,1518.586188
61302.39295,500,1528.878896
60934.381843,500,1539.010375
60908.04885,500,1549.498807
60233.251771,500,1560.21444
60906.979635,500,1570.705561
61000.895618,500,1580.885787
61004.344046,500,1591.108238
61019.612837,500,1601.774935
61755.687063,500,1612.207808
60879.60395,500,1622.715058
61398.996327,500,1632.883508
60063.684355,500,1643.160604
58807.497422,500,1653.374482
61067.186247,500,1663.798756
61656.648855,500,1673.974213
61956.362018,500,1684.152099
59911.861014,500,1694.658429
60897.688333,500,1704.890495
61548.116023,500,1715.112444
61673.07288,500,1725.337136
61161.21225,500,1735.691332
60129.104475,500,1745.948529
60075.660911,500,1756.123933
61277.504982,500,1766.59049
60460.498519,500,1776.845694
61539.551985,500,1786.993826
60393.692472,500,1797.434489
60763.500757,500,1807.610598
60772.823563,500,1817.830287
60805.10801,500,1828.322677
61196.970588,500,1838.474929
60296.85517,500,1848.614474
60648.076125,500,1858.806592
60050.925148,500,1869.335281
60597.489451,500,1879.585215
59181.40735,500,1889.806288
61071.428563,500,1899.96483
60696.599455,500,1910.389464
60815.572826,500,1920.630491
61242.124619,500,1931.041564
61579.681037,500,1941.191464
61377.333468,500,1951.369787
61773.90193,500,1961.635549
61004.784432,500,1972.061888
60528.035479,500,1982.284568
60546.597168,500,1992.613049
60523.428071,500,2003.074814
60082.717294,500,2013.275339
61174.618172,500,2023.567003
61708.237426,500,2033.734529
61120.490901,500,2044.136308
61718.60847,500,2054.258713
60686.628036,500,2064.446952
62908.475218,500,2074.818833
61784.16019,500,2085.016687
61163.501897,500,2095.308487
61909.448399,500,2105.748335
61420.288394,500,2115.938035
61663.23814,500,2126.088769
62263.119229,500,2136.483584
61068.593468,500,2146.665219
60913.683541,500,2156.86209
61020.316788,500,2167.231893
61484.961322,500,2177.802645
61514.594258,500,2187.966044
60287.318065,500,2198.29219
61340.962355,500,2208.435496
60766.562702,500,2218.790471
61702.143517,500,2228.934953
61344.461192,500,2239.364347
61549.161385,500,2249.564441
61396.771366,500,2259.744986
62244.0819,500,2269.88476
60234.233644,500,2280.548378
61773.53334,500,2290.958035
61991.963396,500,2301.317544
61446.617245,500,2311.923516
62171.899654,500,2322.303292
61788.421514,500,2332.626413
60520.104413,500,2342.825519
61611.096524,500,2353.178796
61911.615454,500,2363.333281
61705.537096,500,2373.479542
62920.452239,500,2383.953503
61851.004157,500,2394.346496
60643.973206,500,2404.697144
63182.447473,500,2415.272074
61537.663675,500,2425.649651
60996.226771,500,2436.106852
61507.334517,500,2446.732347
61428.265039,500,2457.134557
61544.115672,500,2467.518022
61664.036457,500,2477.868195
62647.552769,500,2488.567284
61962.598262,500,2499.013771
61912.557166,500,2509.405163
60980.002743,500,2519.772149
63082.616177,500,2530.407217
61266.564294,500,2540.77047
60754.792204,500,2551.519798
61682.21927,500,2561.935522
61243.207305,500,2572.302861
62046.959632,500,2582.656721
