#{"env_id": "my_panda_free_space_traj", "t_start": 1586103503.0903726}
r,l,t
195.556412,500,16.605236
287.053055,500,26.723033
239.128009,500,37.074416
272.472281,500,47.17428
304.594982,500,57.222566
523.729783,500,67.519562
792.369302,500,77.401819
1051.275424,500,87.1114
1077.598362,500,96.721024
1363.612726,500,106.455224
1554.122046,500,115.968977
1345.495601,500,125.641356
1457.737047,500,134.991416
1286.132479,500,144.367094
1785.345604,500,153.84089
1888.188713,500,163.475141
1932.556652,500,172.918961
1884.259036,500,182.290146
1466.828198,500,191.842891
1870.824152,500,201.29367
2067.761614,500,210.785639
2217.131018,500,220.55429
2247.614072,500,230.706171
3301.423854,500,240.879604
3540.57049,500,251.123841
2951.832675,500,261.816798
3941.617688,500,272.369133
4688.876144,500,282.972092
5061.120116,500,293.903659
6510.280833,500,304.789799
6896.355088,500,315.857823
7692.380387,500,326.892204
9353.727745,500,338.216667
11619.619496,500,349.29717
13177.370888,500,360.360345
14325.0675,500,371.592971
14394.225108,500,382.887808
17273.544674,500,394.009189
16672.08878,500,405.238828
14338.126905,500,416.379175
18502.465135,500,427.149719
20777.729251,500,437.975242
21889.190453,500,448.806787
22864.369101,500,459.446038
25450.705652,500,470.049395
28901.98588,500,480.982001
30873.135733,500,491.368554
31392.657541,500,501.845018
31703.775858,500,512.409334
32179.079005,500,522.715717
38240.744894,500,532.97697
33088.804985,500,543.235056
36285.207319,500,553.660428
37970.44886,500,563.887496
36956.80324,500,574.233948
37414.820296,500,584.849125
36509.952347,500,595.196224
44578.250551,500,605.475513
42135.982357,500,615.942292
37266.486189,500,626.412447
41412.715881,500,636.842326
44508.574267,500,647.22269
45439.399341,500,657.77032
38341.117161,500,668.289031
43633.220486,500,678.996545
35090.972352,500,689.684641
34605.244587,500,700.101077
32450.578354,500,710.621415
31614.466237,500,720.958935
43111.416194,500,731.350399
41478.38554,500,741.61153
20978.358665,500,752.038981
26334.467651,500,762.22807
44131.492593,500,772.485813
41749.507845,500,782.700707
44188.333506,500,793.074497
44725.828879,500,803.544989
44734.450212,500,814.087524
49321.855711,500,824.655636
42049.575772,500,834.878312
46004.652203,500,845.178504
47609.008116,500,855.595878
43647.938126,500,866.336851
48759.307138,500,876.690327
49476.905475,500,887.070269
50354.085708,500,897.698757
51746.151302,500,908.154617
45985.58369,500,918.6755
52623.435553,500,929.549506
50240.546661,500,939.96724
52237.928651,500,950.228342
50715.968265,500,960.542681
51174.941026,500,971.144646
52014.650513,500,981.342908
50893.1136,500,991.566373
49711.273823,500,1002.110192
48907.356191,500,1012.319436
52891.838218,500,1022.541679
52221.05408,500,1032.722963
51815.860562,500,1043.214703
52621.607672,500,1053.418127
52837.633293,500,1063.895423
54891.986392,500,1074.160471
56192.221702,500,1084.448588
55563.175236,500,1094.774556
57619.553473,500,1105.27494
58254.007979,500,1115.528235
56530.405857,500,1125.886497
57864.296314,500,1136.397119
59024.220281,500,1146.996292
59651.395877,500,1157.254161
58060.460428,500,1167.58061
59626.500104,500,1178.054121
59257.022202,500,1188.321105
58063.606784,500,1198.615801
60004.417087,500,1209.251904
57248.640363,500,1219.661351
59418.966308,500,1229.951075
60277.555241,500,1240.501694
60764.919217,500,1250.818382
60831.435882,500,1261.144119
59329.333313,500,1271.398362
58800.665697,500,1281.758026
59736.159743,500,1291.960319
59874.275751,500,1302.158234
60781.323838,500,1312.546542
60307.788248,500,1322.69283
59642.881773,500,1332.874079
55946.681703,500,1343.053061
60546.169323,500,1353.498947
59785.19272,500,1363.763447
58097.209363,500,1374.155851
59697.958943,500,1384.301085
57089.535251,500,1394.467793
59904.593409,500,1404.6559
60032.160887,500,1415.37409
59980.13973,500,1425.537169
61102.092311,500,1435.795629
60744.631658,500,1446.202882
60885.204611,500,1456.380366
59958.685978,500,1466.53195
61321.433812,500,1476.969126
60454.537093,500,1487.452529
60764.27897,500,1497.691102
60879.022422,500,1507.895628
61253.109267,500,1518.496298
61179.835732,500,1528.781213
61320.846015,500,1538.956778
61367.893569,500,1549.698952
61022.210024,500,1560.169415
60190.612875,500,1570.626888
61317.62504,500,1580.786451
59823.592754,500,1591.245266
59751.843212,500,1601.7187
60382.771066,500,1612.150366
61297.406698,500,1622.61973
60991.618612,500,1632.77745
58203.386778,500,1643.069492
60496.496175,500,1653.293616
61466.102949,500,1663.716808
60773.667787,500,1673.889375
60194.584141,500,1684.295634
61018.83808,500,1694.558773
59922.757329,500,1704.802649
60940.108227,500,1715.058747
60604.120026,500,1725.455354
61193.230711,500,1735.589272
60514.129397,500,1745.870457
61149.128598,500,1756.328176
59507.782423,500,1766.50015
61410.562698,500,1776.742524
61665.687648,500,1786.899864
61354.400112,500,1797.35387
61213.390857,500,1807.539507
60433.420174,500,1817.775613
59631.59741,500,1828.248731
60907.165943,500,1838.386658
61551.547601,500,1848.534672
60879.55908,500,1858.995202
60525.940918,500,1869.269723
60277.483572,500,1879.533582
61455.668682,500,1889.745244
60288.897231,500,1900.114939
61686.192899,500,1910.310973
60963.62158,500,1920.552907
61323.505979,500,1930.95463
61821.761176,500,1941.107584
61138.731806,500,1951.297398
