#{"env_id": "my_panda_free_space_traj", "t_start": 1586103500.485249}
r,l,t
235.958035,500,16.770094
268.518302,500,26.891108
185.396195,500,36.939405
281.092012,500,47.095534
276.230747,500,57.383926
210.595609,500,67.419536
586.496923,500,77.374995
1011.523195,500,87.285757
1273.346518,500,96.886732
1364.394255,500,106.396637
1580.625636,500,115.945417
1483.924716,500,125.605337
1660.376964,500,134.968892
1673.100957,500,144.323088
1444.918401,500,153.991904
1745.87108,500,163.488565
1837.540495,500,172.910898
1665.591952,500,182.484062
1819.122454,500,191.801789
2125.792075,500,201.198574
1902.229928,500,210.750555
2695.376626,500,220.745985
2705.708028,500,230.690578
2330.130004,500,240.836293
3331.582275,500,251.317271
4531.491558,500,261.803819
3608.910235,500,272.366985
3638.216654,500,282.988891
4161.860838,500,293.881709
4683.61841,500,304.722872
5485.171756,500,315.843244
8008.56081,500,327.066192
10459.157445,500,338.188302
10962.262853,500,349.207404
12004.122206,500,360.539831
14172.342167,500,371.553937
12407.808938,500,382.871824
13906.599461,500,394.208715
17187.180165,500,405.430305
21010.855625,500,416.339927
19643.643553,500,427.1317
20551.275955,500,437.963478
23992.989849,500,448.800315
24413.768334,500,459.447988
27493.477437,500,470.265555
26698.855806,500,480.990088
29080.407854,500,491.36551
30160.379776,500,502.055296
32551.092398,500,512.373627
35465.341701,500,522.645445
35389.728055,500,532.959862
34221.547187,500,543.436937
40144.712949,500,553.620754
41278.152903,500,563.802793
38314.688178,500,574.344722
36669.524714,500,584.768558
40042.103868,500,595.132825
38522.247459,500,605.391263
42366.628846,500,615.854495
40876.699858,500,626.302905
39888.325535,500,636.744321
38875.573947,500,647.359006
43880.100436,500,657.71719
42905.532556,500,668.235379
41980.690111,500,679.125885
40347.270426,500,689.639719
33104.836238,500,700.075696
28137.695072,500,710.811281
32655.320909,500,721.097573
39571.671349,500,731.323909
44329.932093,500,741.597163
19196.215206,500,752.015591
21057.407383,500,762.203142
43317.744586,500,772.441619
41688.302379,500,782.839287
48366.46691,500,793.057725
45152.767831,500,803.54974
45492.61289,500,814.254061
46584.716795,500,824.640836
43119.772111,500,834.849795
46918.791014,500,845.201793
45140.34406,500,855.822989
48819.034194,500,866.346718
50248.232304,500,876.690191
48041.415281,500,887.260052
44869.044162,500,897.697632
51576.657629,500,908.177762
46637.495428,500,918.710128
47871.63477,500,929.516617
53257.965416,500,939.987163
51625.050662,500,950.265982
52651.864491,500,960.780623
47981.468285,500,971.165136
54825.583119,500,981.362771
49201.334009,500,991.787769
49413.353405,500,1002.101183
46389.71667,500,1012.327647
54270.11136,500,1022.769085
54083.735252,500,1032.942112
54486.368671,500,1043.190319
55226.207445,500,1053.446733
55367.181243,500,1063.894252
56227.638228,500,1074.160945
56225.403634,500,1084.429095
55784.073886,500,1094.949337
55455.436089,500,1105.272268
58357.2047,500,1115.513639
58446.822897,500,1126.07812
56691.291836,500,1136.361366
58130.376137,500,1146.952015
59028.570724,500,1157.262573
58931.310445,500,1167.787229
59427.123451,500,1178.041626
60265.04215,500,1188.292561
60111.887687,500,1198.783513
59742.68174,500,1209.228573
58692.644852,500,1219.656
56189.960962,500,1229.949745
58895.572057,500,1240.471877
59120.366772,500,1250.738038
60910.085635,500,1261.101013
60401.482721,500,1271.616513
60033.062181,500,1281.765276
59599.189033,500,1291.924167
60205.740611,500,1302.338339
59228.192818,500,1312.519078
59740.361881,500,1322.681954
58856.511551,500,1333.066473
57532.671761,500,1343.235026
61009.621835,500,1353.407766
59163.426759,500,1363.728269
53768.045911,500,1374.120579
59338.099425,500,1384.268992
57758.856705,500,1394.401019
62205.465844,500,1404.784744
60522.015033,500,1415.316355
60373.466226,500,1425.500412
60977.065662,500,1435.967366
60391.543774,500,1446.100563
60844.667238,500,1456.319822
59618.326189,500,1466.514367
60859.503931,500,1477.145194
61393.464274,500,1487.391209
62050.26504,500,1497.610159
61321.158838,500,1508.043002
60919.827467,500,1518.464315
60243.077321,500,1528.771972
61484.63064,500,1538.891625
60649.490192,500,1549.607912
59600.059181,500,1560.050235
59695.294473,500,1570.569195
59980.024626,500,1581.009142
60437.919567,500,1591.208037
60494.059706,500,1601.584585
61189.445422,500,1612.311219
60287.663831,500,1622.591485
60980.371014,500,1632.785257
60281.685556,500,1643.282197
61155.083495,500,1653.499472
61672.401344,500,1663.655054
60102.578368,500,1673.879118
60675.092631,500,1684.276264
60558.30583,500,1694.560351
58711.207184,500,1704.791355
61477.80713,500,1715.231916
60873.517662,500,1725.458627
60893.264552,500,1735.594857
60583.159598,500,1746.069156
60021.31627,500,1756.262059
60992.48845,500,1766.475729
61546.419468,500,1776.745462
61433.116348,500,1787.117183
61361.327384,500,1797.332282
60893.646969,500,1807.506262
60951.067713,500,1817.936409
60694.833644,500,1828.213306
61609.547373,500,1838.368267
60884.675872,500,1848.528369
59153.253137,500,1858.925781
60636.206248,500,1869.190954
61530.958492,500,1879.474896
60687.727441,500,1889.918704
61069.910003,500,1900.08668
61461.391403,500,1910.279317
62000.726975,500,1920.7439
61791.259885,500,1930.920036
60953.580826,500,1941.076608
60728.123492,500,1951.486651
61214.269092,500,1961.671281
61251.952134,500,1971.904755
61187.517173,500,1982.172895
60494.41848,500,1992.715761
61524.934106,500,2002.959584
60660.677026,500,2013.159166
60642.567737,500,2023.701595
61043.640501,500,2033.853243
61130.585197,500,2044.031045
61449.52202,500,2054.391972
61330.771792,500,2064.58162
61182.749044,500,2074.708653
61390.191822,500,2084.900574
61529.452429,500,2095.440166
61574.714322,500,2105.615945
62829.801583,500,2115.831866
60857.708474,500,2126.231694
62789.563836,500,2136.386425
59646.522522,500,2146.562072
61026.696862,500,2156.769069
60326.06177,500,2167.372962
61194.797454,500,2177.675992
61496.30221,500,2187.872589
60925.295158,500,2198.416508
61300.506653,500,2208.55687
61560.802284,500,2218.681506
61913.720213,500,2229.041682
61484.446236,500,2239.246091
61063.907767,500,2249.460326
61444.335707,500,2259.865971
61485.602585,500,2269.989921
61219.634858,500,2280.416351
60954.571136,500,2290.852109
62663.934555,500,2301.420465
61779.108353,500,2311.798813
61566.104206,500,2322.171125
61278.389042,500,2332.73441
62461.746325,500,2342.944121
61082.12197,500,2353.070484
61825.960445,500,2363.453493
61781.072421,500,2373.616109
59832.702971,500,2383.782992
61482.273811,500,2394.212973
61689.378532,500,2404.793058
60684.62609,500,2415.124725
60790.469531,500,2425.507127
62113.692226,500,2436.199928
61055.097543,500,2446.586944
60977.526882,500,2457.024801
61419.42401,500,2467.384742
61628.902371,500,2477.983082
61058.063382,500,2488.403844
61193.548326,500,2498.898642
63070.393142,500,2509.509931
63002.003192,500,2519.882511
61376.847258,500,2530.275843
63121.132777,500,2540.863453
61591.950527,500,2551.392501
61256.128297,500,2561.786024
62510.775929,500,2572.412882
62611.663171,500,2582.77795
