#{"env_id": "my_panda_free_space_traj", "t_start": 1585165200.649439}
r,l,t
165.558514,500,16.543896
377.020243,500,26.496408
201.998078,500,36.316589
159.410331,500,46.202643
197.224392,500,56.180576
439.525513,500,65.92816
719.483433,500,75.652889
1165.885111,500,85.428931
1599.262649,500,95.028752
2045.915659,500,104.681401
2210.748776,500,114.424725
1975.623932,500,124.387657
4332.544115,500,134.573406
3861.593674,500,144.950863
4814.701831,500,155.781904
5816.238823,500,166.278676
5359.451142,500,176.68712
6913.40073,500,187.361088
5788.262898,500,197.811592
5905.527578,500,208.39462
6504.195662,500,219.055072
7897.778295,500,229.921965
5845.300413,500,240.488584
6720.36684,500,250.959229
8311.96088,500,261.731912
7327.721129,500,272.277156
8350.7667,500,282.675143
7926.564098,500,293.093405
8527.995909,500,303.665705
8531.582755,500,314.088579
9407.693363,500,324.507062
12022.013044,500,335.115206
10952.066515,500,345.514427
10499.384057,500,355.763604
10858.090128,500,366.30373
13900.375404,500,376.71616
12983.151203,500,387.050119
13471.122343,500,397.570665
11680.556316,500,407.943692
12740.879987,500,418.315873
13507.359844,500,428.717655
16969.831372,500,439.231796
13043.359605,500,449.389526
17279.333214,500,459.564971
18202.72754,500,469.922588
20434.675552,500,480.10462
21015.513509,500,490.42496
18339.926809,500,500.86546
21176.421469,500,511.123688
19660.45901,500,521.490674
20513.916396,500,531.952889
21633.679648,500,542.457883
24034.868435,500,552.703939
27749.82539,500,562.946113
24905.775285,500,573.490165
27846.521089,500,583.650889
30205.853462,500,593.804188
28108.619385,500,604.33255
31304.810328,500,614.753644
34883.970293,500,625.129152
34093.340852,500,635.594077
33900.17578,500,646.108127
35688.499499,500,656.503325
31783.984685,500,666.653387
35012.263659,500,676.991158
33078.950483,500,687.145197
34255.382111,500,697.289326
38686.381686,500,707.615363
35697.613253,500,717.750223
40795.195707,500,727.934429
36863.953723,500,738.103144
41973.000673,500,748.442643
39821.325315,500,758.557163
41918.213567,500,768.719345
38766.888987,500,779.146528
41145.122017,500,789.365925
41942.397668,500,799.529951
39045.264292,500,809.864659
42175.611752,500,819.950492
42026.872467,500,830.102047
43874.192966,500,840.203423
44234.061174,500,850.50824
45017.528171,500,860.53275
45160.147949,500,870.56049
42958.251455,500,880.886997
43871.099816,500,890.950876
44086.06934,500,901.053484
45801.029058,500,911.080118
46358.756582,500,921.317951
43466.65252,500,931.426828
46760.609257,500,941.738644
47338.891952,500,952.174714
46947.362184,500,962.210616
46908.144452,500,972.275418
45067.452051,500,982.589211
44256.632822,500,992.637953
44429.19932,500,1002.782121
43663.903505,500,1013.084242
49371.556282,500,1023.130083
46848.599426,500,1033.188359
46494.846228,500,1043.299403
46318.960441,500,1053.536823
50886.982669,500,1063.592924
48175.60022,500,1073.5786
50604.65754,500,1083.856621
50704.278618,500,1093.91062
51781.029727,500,1103.901143
52357.679726,500,1114.131075
53481.333439,500,1124.143941
52912.766863,500,1134.189211
54858.08103,500,1144.206101
53761.033404,500,1154.420638
54949.770803,500,1164.429445
54352.095962,500,1174.5243
54913.13652,500,1184.85263
55724.093843,500,1194.920333
54877.744929,500,1204.975165
54493.685551,500,1215.040285
56851.817993,500,1225.273052
56857.848183,500,1235.372513
57645.43361,500,1245.517657
57546.677986,500,1255.781666
57466.664196,500,1265.790848
55468.411903,500,1275.792808
