#{"env_id": "my_panda_free_space_traj", "t_start": 1585165203.2379477}
r,l,t
119.147481,500,16.374969
193.230057,500,26.332053
217.305985,500,36.357404
173.251905,500,46.238429
243.868765,500,56.024478
619.823344,500,65.985486
870.481144,500,75.660049
1648.653374,500,85.249856
1614.774874,500,94.868196
2015.097495,500,104.718345
2067.271105,500,114.416987
3248.654176,500,124.413244
3693.918321,500,134.617236
4399.387605,500,145.007218
5101.951976,500,155.656603
5727.213856,500,166.32632
6513.465315,500,176.724574
5504.046155,500,187.19095
5618.519222,500,197.842202
5767.717056,500,208.46047
5673.518783,500,219.069439
7529.388142,500,229.751592
6697.687151,500,240.550335
8509.38135,500,251.042647
8523.931805,500,261.605099
7600.663474,500,272.32687
10372.775012,500,282.715091
9970.672552,500,293.118426
11485.90161,500,303.712671
9604.272527,500,314.165894
8951.43857,500,324.546284
10189.366719,500,334.927037
12003.760831,500,345.537716
10946.751511,500,355.842317
11320.913319,500,366.125945
12610.883289,500,376.749148
10932.153601,500,387.083038
14099.893769,500,397.417272
14389.969987,500,407.806691
14960.774508,500,418.416654
13476.066563,500,428.773771
15392.916942,500,439.262219
16051.188374,500,449.417534
15734.298519,500,459.618652
17523.760821,500,469.795781
17978.351494,500,480.151572
21032.062605,500,490.453436
22364.977492,500,500.66359
22823.15034,500,511.144637
22703.629789,500,521.54648
21203.715962,500,531.95218
23900.495678,500,542.294031
28277.465009,500,552.750698
23013.162667,500,563.032254
31424.165016,500,573.296518
27438.825472,500,583.65225
30499.854299,500,593.800132
24600.29563,500,604.315863
29588.841216,500,614.795687
31992.171941,500,625.211563
35312.655816,500,635.615867
32388.166348,500,645.896997
31897.486716,500,656.489807
36745.904162,500,666.643807
35632.676089,500,676.818828
37304.213576,500,687.196556
39309.160232,500,697.316242
37061.768409,500,707.434516
35025.131609,500,717.608151
37039.319375,500,727.97558
38343.297257,500,738.10485
41394.958177,500,748.439075
39763.260245,500,758.569826
39620.520898,500,768.756267
42970.942592,500,778.994059
40740.950846,500,789.402534
37649.496216,500,799.546709
41474.282531,500,809.662385
41862.162449,500,819.974636
41982.721064,500,830.171952
43619.599749,500,840.198041
42339.124517,500,850.290217
44250.501973,500,860.567454
42945.385717,500,870.624565
44084.401185,500,880.757448
44244.236876,500,891.071629
45736.110198,500,901.115749
42882.987117,500,911.128308
47447.368665,500,921.433746
49591.697901,500,931.560602
48190.761185,500,941.809994
49593.233053,500,952.02311
44897.663034,500,962.309964
47642.893496,500,972.41862
43357.4975,500,982.47605
47613.397492,500,992.75642
42706.119421,500,1002.876862
48199.163371,500,1012.959358
47742.257242,500,1023.019207
48401.926229,500,1033.373021
48496.802773,500,1043.452569
48581.156396,500,1053.713676
46802.427894,500,1063.766556
48533.457657,500,1073.731725
48714.737415,500,1083.788467
50655.393463,500,1093.999858
48530.111728,500,1103.957662
52076.507717,500,1113.999093
54096.015123,500,1124.236619
51080.00724,500,1134.316516
53457.81754,500,1144.299838
54386.111912,500,1154.291762
56069.611147,500,1164.53229
55831.759696,500,1174.58891
56834.765904,500,1184.719037
54876.456821,500,1194.980978
54903.576384,500,1205.017152
54972.151429,500,1215.057039
56588.028418,500,1225.373793
55718.193664,500,1235.441693
55748.412385,500,1245.560393
57411.511453,500,1255.596068
56805.347269,500,1265.808692
56331.027706,500,1275.833882
