#{"t_start": 1586356896.2294824, "env_id": "my_panda_free_space_traj"}
r,l,t
170.554041,500,17.077084
346.227163,500,28.038622
1126.983781,500,38.746875
1171.439567,500,49.917098
1692.54612,500,60.926288
3416.051662,500,72.471293
2718.438069,500,84.274008
3442.087543,500,95.435689
5543.844752,500,107.096053
5729.614795,500,118.272451
5613.129002,500,129.746275
7118.511017,500,141.454901
7284.641186,500,153.141277
10051.277117,500,164.735387
9269.191517,500,176.060788
9121.662606,500,187.445168
12731.927156,500,198.897039
16389.150118,500,209.855292
16198.979212,500,220.679373
14837.792105,500,231.942249
18547.353328,500,242.948974
15399.42086,500,254.286586
16504.503966,500,265.295169
19494.602981,500,276.550836
5630.536401,500,289.375755
13915.680436,500,300.715904
15570.212913,500,312.075227
15487.851275,500,323.435695
23078.533107,500,334.654746
22923.791093,500,345.803439
26434.316971,500,356.777162
23689.690049,500,367.729549
28400.150293,500,378.983624
24464.5106,500,390.033241
28893.263351,500,401.008249
35091.986063,500,411.777946
37017.065016,500,422.492808
42174.371598,500,433.397743
40510.233044,500,444.135607
45175.484736,500,455.133392
44697.187253,500,465.897101
49678.34748,500,476.648706
51091.462349,500,487.5977
48738.89111,500,498.544833
50278.240206,500,509.450007
50660.073619,500,520.696306
56555.907862,500,531.515115
57073.285019,500,542.43473
57263.558567,500,553.112437
60197.778382,500,563.900925
57010.912551,500,574.738503
58027.480138,500,585.501744
59728.073574,500,596.742924
57431.053492,500,607.599274
56442.145494,500,618.724724
59855.405888,500,629.825649
59538.874727,500,640.709511
60004.695465,500,651.353432
50794.311271,500,662.579126
59535.331769,500,673.325765
59655.572236,500,684.369195
55736.971001,500,695.853479
55008.616583,500,707.116457
57355.194243,500,718.529435
53711.708075,500,729.688412
52088.432825,500,741.498315
46761.303976,500,753.169308
49987.945273,500,764.713083
49674.309561,500,776.544877
48052.588136,500,788.104284
53502.325292,500,799.57335
58080.098839,500,810.936933
58112.167649,500,822.849999
60091.312134,500,834.913983
54303.859751,500,847.069561
60784.756797,500,858.077906
60701.38256,500,869.225566
60577.001984,500,879.969528
60214.489311,500,890.56261
59952.741109,500,901.414209
60284.284062,500,912.082396
61245.612871,500,923.193222
61113.198482,500,934.117363
58745.381336,500,945.111072
58452.659655,500,956.316524
58700.742463,500,966.952703
60517.920312,500,978.189304
52306.153409,500,989.40713
58816.85799,500,1000.587425
58613.394585,500,1012.779468
56967.872879,500,1024.563971
57670.345811,500,1036.32946
57158.907201,500,1047.999731
57338.856056,500,1059.040347
59872.286642,500,1070.087322
54064.949495,500,1081.609708
59443.179751,500,1092.83386
60485.218584,500,1104.437185
58003.663506,500,1115.76895
