#{"t_start": 1586356894.5035446, "env_id": "my_panda_free_space_traj"}
r,l,t
158.559509,500,16.884632
363.589976,500,27.729303
772.304156,500,38.711113
1359.753934,500,49.888176
2395.46262,500,60.889045
3172.15482,500,72.215911
3470.533151,500,84.235338
3119.556446,500,95.435169
4546.862113,500,106.89294
5191.600642,500,118.319206
5905.770229,500,129.767356
7550.795518,500,141.489568
8124.809482,500,153.100194
9473.52896,500,164.477888
9639.666306,500,176.061029
10072.679903,500,187.415134
13391.193682,500,198.657425
14499.95795,500,209.868884
14122.525428,500,220.708321
16141.510091,500,231.955445
16430.360788,500,242.936069
18082.181564,500,254.114498
15821.725107,500,265.337204
16794.349746,500,276.583852
16129.493791,500,289.388807
14391.907547,500,300.735912
17809.401891,500,312.111809
22615.125987,500,323.456804
25521.086161,500,334.664379
24479.360355,500,345.606443
24920.007433,500,356.771739
24056.54641,500,367.752521
22008.990016,500,379.00773
32860.619362,500,390.039214
33117.831776,500,400.799564
37247.004498,500,411.815597
39814.391313,500,422.521842
39423.472315,500,433.429368
40472.439912,500,444.140679
43865.707873,500,454.92605
44937.271394,500,465.921466
48700.245557,500,476.668698
50531.821166,500,487.42595
48329.169032,500,498.561181
54104.121454,500,509.450192
49366.610641,500,520.688072
53951.690053,500,531.517884
57159.912224,500,542.250707
57379.200134,500,553.120636
58412.818433,500,563.883759
57743.224517,500,574.525156
52294.915115,500,585.523625
59227.262162,500,596.744286
58525.316872,500,607.555428
58410.662053,500,618.599694
61167.302615,500,629.488674
59432.983754,500,640.669668
59750.644935,500,651.320283
58672.024278,500,662.570471
60007.642541,500,673.304988
59906.539787,500,684.384882
55719.750204,500,695.865382
57505.181057,500,707.111871
55502.100416,500,718.329547
56611.289956,500,729.712315
53843.592799,500,741.525211
49015.141308,500,753.191182
52963.970594,500,764.74956
52391.522081,500,776.315337
47596.282764,500,788.130557
51917.654663,500,799.598639
39656.436594,500,810.951426
57301.966463,500,822.730535
60844.360035,500,834.897854
53949.104209,500,847.06131
54101.889082,500,858.06755
61431.546397,500,869.162338
58736.637643,500,879.95076
60279.058712,500,890.543148
57940.13197,500,901.397017
60831.742946,500,912.046358
60953.708028,500,922.912988
60858.750559,500,934.053464
60046.774082,500,945.095698
57374.48363,500,956.267302
60082.296881,500,966.943588
59607.814663,500,977.959532
54256.425067,500,989.40888
58537.989615,500,1000.589012
58444.414294,500,1012.549507
57608.611862,500,1024.525695
56909.639139,500,1036.358448
56955.305643,500,1048.034126
58748.062858,500,1059.057839
61078.763247,500,1069.877531
56592.446089,500,1081.613634
58874.364544,500,1092.83594
53823.629354,500,1104.192356
54372.833615,500,1115.801682
