#{"t_start": 1586356897.1684606, "env_id": "my_panda_free_space_traj"}
r,l,t
244.644235,500,16.884947
335.231336,500,28.070667
1163.867773,500,38.786645
1172.836602,500,49.731394
1957.228386,500,60.944135
3442.020818,500,72.289858
3477.145975,500,84.080093
3637.36792,500,95.433114
5255.967373,500,106.901562
6476.704228,500,118.275227
6309.841824,500,129.754439
6422.411905,500,141.252986
8040.417912,500,153.168439
8815.786458,500,164.567703
10802.084837,500,176.090697
10886.698343,500,187.460369
12107.525357,500,198.710913
11244.936211,500,209.879853
12521.695998,500,220.68673
16331.539499,500,231.746816
16691.912934,500,242.962495
16271.368879,500,254.088022
19080.326221,500,265.330235
19274.959138,500,276.55856
7089.809956,500,289.181947
16665.000629,500,300.729543
19894.271142,500,312.077142
18204.93,500,323.471832
21136.385761,500,334.673584
25871.954365,500,345.62915
22538.090197,500,356.813737
29491.298156,500,367.741067
29288.958313,500,378.797085
28205.984107,500,390.059249
33757.358705,500,400.82158
36096.282361,500,411.790205
37646.199302,500,422.492556
39898.780406,500,433.197696
41540.823882,500,444.145437
41925.885569,500,454.939473
46712.466631,500,465.695815
47378.378231,500,476.657945
51719.599104,500,487.401685
49155.605865,500,498.563459
54223.86449,500,509.455795
52685.447431,500,520.499498
51495.52925,500,531.529523
56375.424034,500,542.235907
56470.230433,500,553.13092
58442.589394,500,563.918054
56494.437278,500,574.541314
56161.101943,500,585.525785
54587.837578,500,596.761994
57685.977365,500,607.411408
59459.377424,500,618.788303
60026.290974,500,629.642719
59893.640315,500,640.729993
59173.454137,500,651.388263
59952.219317,500,662.390646
60251.245795,500,673.365857
55533.782822,500,684.372073
56839.442561,500,695.887966
57654.22666,500,707.134627
58529.27171,500,718.331346
55565.518642,500,729.724894
8645.292865,500,741.503433
48692.208558,500,752.974137
48591.518842,500,764.740612
51702.839479,500,776.355929
49426.89532,500,788.138877
56617.08189,500,799.593678
52838.526125,500,810.745882
56888.722643,500,822.88326
59245.694054,500,834.939722
53980.374724,500,847.097656
60220.505217,500,858.084177
59682.784614,500,869.040425
60578.997837,500,879.987836
59520.299752,500,890.57984
58825.391343,500,901.228597
60733.552671,500,912.098735
61059.09366,500,923.00233
60318.864527,500,934.185399
55604.360081,500,945.134821
57484.458259,500,956.131154
59513.136805,500,966.978748
59214.647418,500,977.987628
53420.794645,500,989.210402
58898.463867,500,1000.603638
58776.814719,500,1012.577181
58814.664593,500,1024.57142
58376.901554,500,1036.341016
56781.307607,500,1047.787694
58564.146385,500,1059.072409
61419.397876,500,1069.892682
55730.516001,500,1081.629626
58491.993771,500,1092.863348
56335.75842,500,1104.233194
59963.276917,500,1115.862653
