#{"t_start": 1586356895.3521328, "env_id": "my_panda_free_space_traj"}
r,l,t
261.27655,500,16.993948
285.799586,500,27.922712
537.397191,500,38.858845
1387.995859,500,49.806347
2272.04188,500,61.046512
3409.058732,500,72.367862
4334.271661,500,84.160458
2994.320422,500,95.570129
4944.650889,500,107.02314
5712.13473,500,118.219502
6333.508822,500,129.871615
6077.579092,500,141.38829
7889.263312,500,153.262187
9673.462711,500,164.626382
11365.425188,500,175.973284
10887.436803,500,187.562208
11254.846996,500,198.794936
15338.504926,500,209.773572
13311.612258,500,220.804704
15336.012222,500,231.852782
16594.86156,500,243.072661
19583.595388,500,254.203109
18063.075583,500,265.227154
19273.875426,500,276.682678
19634.193724,500,289.289557
15724.112366,500,300.851445
18572.402643,500,312.204804
18956.918047,500,323.356675
17953.93181,500,334.787367
23519.353788,500,345.720729
20488.513488,500,356.698111
27026.104819,500,367.868187
34294.412484,500,378.910543
24405.457754,500,390.165356
33460.771856,500,400.924672
34226.945216,500,411.712404
35867.235136,500,422.629981
41292.352889,500,433.320501
39493.732588,500,444.270295
42736.109979,500,455.050193
42916.360208,500,465.821679
48148.631198,500,476.785072
50604.447008,500,487.525399
47668.026623,500,498.455769
53009.514098,500,509.581481
50357.075782,500,520.611727
56494.123434,500,531.648604
55865.051038,500,542.353437
57105.113593,500,553.01375
58317.421641,500,564.025439
58707.302398,500,574.657698
54090.537254,500,585.422934
55463.014795,500,596.871502
57267.968301,500,607.452522
59277.409398,500,618.830075
60996.94332,500,629.698766
60157.870829,500,640.577439
60223.090428,500,651.473285
53885.922022,500,662.471596
59438.348684,500,673.457649
56355.493404,500,684.502631
58717.653132,500,695.770841
56242.266099,500,707.25436
56522.907528,500,718.444257
55529.050268,500,729.617829
50928.425018,500,741.642004
47005.709151,500,753.085199
52014.923233,500,764.855662
54222.194184,500,776.436095
46061.091342,500,788.030159
54230.306348,500,799.711144
57342.619016,500,810.848407
58422.621028,500,822.972132
58434.264131,500,835.028668
54525.064542,500,846.95717
60957.620801,500,858.21453
59590.127814,500,869.09525
59267.1227,500,879.861321
60468.414027,500,890.690623
59073.306814,500,901.326612
60840.087528,500,912.208485
61317.814062,500,923.06967
61229.673779,500,934.000293
60513.178591,500,945.24144
59251.421148,500,956.213762
59388.494527,500,967.085316
61247.702929,500,978.093997
54426.75221,500,989.317911
59437.187226,500,1000.731412
10141.877315,500,1012.686414
58272.340546,500,1024.503823
59275.752707,500,1036.46963
57459.175008,500,1047.936146
57128.00022,500,1059.179581
61149.457875,500,1070.001705
57953.65499,500,1081.509456
59402.784419,500,1092.963377
60690.89219,500,1104.337495
60987.912991,500,1115.683614
