#{"env_id": "my_panda_free_space_traj", "t_start": 1586919306.7777405}
r,l,t
417.570805,500,14.943614
397.421904,500,26.26104
686.272132,500,37.426343
751.769682,500,48.865516
800.453647,500,59.690531
861.912955,500,70.886053
869.492968,500,81.883687
998.443707,500,93.136665
971.372265,500,104.384521
1045.105134,500,115.455546
1119.196948,500,126.597095
1240.016823,500,137.817399
1416.987101,500,148.691318
1462.510453,500,160.0591
1387.339641,500,171.023318
1555.514722,500,181.915496
1571.784953,500,192.981705
1614.030776,500,203.902557
1749.868075,500,214.821789
1749.610718,500,226.089842
1749.70682,500,236.875843
1832.338465,500,247.524198
1902.608667,500,258.530684
1879.407543,500,269.360421
1980.162818,500,280.550632
1654.500783,500,291.856221
1890.787204,500,302.744246
1921.964578,500,313.786286
2135.08231,500,324.940698
2319.349732,500,336.02616
1809.00001,500,346.917012
2120.894585,500,357.79349
2318.711511,500,368.879042
2238.046827,500,379.830117
2610.054662,500,391.027257
2358.441494,500,402.134118
2585.772339,500,413.075861
2450.797149,500,424.307237
2773.110751,500,435.262377
2642.945859,500,446.258975
2548.342451,500,456.938476
2729.87354,500,467.83196
3011.269165,500,478.847171
2725.014974,500,489.803615
2752.322655,500,500.774327
3480.781766,500,512.012136
2885.062038,500,522.830903
2750.733,500,533.729345
2891.21526,500,544.684994
2631.499221,500,555.40124
2759.744834,500,566.59757
3422.616276,500,577.238284
3113.354069,500,587.963049
2969.326079,500,598.965302
3099.113662,500,609.885398
3023.391754,500,620.699205
1984.179506,500,631.101667
2371.026403,500,641.587677
2316.354593,500,652.422879
2047.596326,500,663.056652
2473.827452,500,673.966876
3027.593353,500,684.994477
2677.597875,500,695.99172
2755.407516,500,707.462948
3113.00263,500,718.518986
2508.942326,500,729.377573
2352.310211,500,740.348241
2767.521013,500,751.3224
2657.812098,500,762.602407
3368.062861,500,773.559836
2723.4658,500,784.740164
2794.752583,500,795.890069
2879.144122,500,807.00272
2724.710551,500,818.138864
2496.6049,500,829.444553
2629.496135,500,840.796463
2387.025798,500,852.319263
2860.786842,500,863.308887
2566.197605,500,874.448793
2827.901527,500,885.893411
2642.691059,500,897.24685
3014.823589,500,908.755038
3067.92265,500,919.808226
3077.502774,500,931.166615
4236.541626,500,942.407103
3788.537524,500,953.52482
3558.199609,500,964.984938
2670.924549,500,976.076808
2484.573034,500,987.228243
3539.080709,500,998.563869
3072.005206,500,1009.664327
2824.696317,500,1020.843613
2998.76224,500,1032.485195
3089.226157,500,1043.515848
3834.561455,500,1054.884366
3253.961358,500,1065.99216
3370.809181,500,1077.133909
3515.723007,500,1088.689925
3419.865841,500,1099.615938
4024.105754,500,1110.700336
3737.130158,500,1121.883861
4387.036189,500,1132.890499
4427.456579,500,1144.379671
4390.707314,500,1155.423097
3489.55737,500,1166.615611
3443.522916,500,1178.023522
3356.892666,500,1189.079482
3951.010906,500,1200.111722
4633.063652,500,1211.339091
4585.9478,500,1222.172192
4056.865453,500,1233.363977
4937.348145,500,1244.574095
4271.024376,500,1255.756891
4523.888452,500,1267.010173
3980.812017,500,1278.157658
5040.728848,500,1289.714141
4495.112913,500,1300.997519
4879.147089,500,1312.186321
4838.029014,500,1323.7496
4731.1566,500,1334.792097
4986.398271,500,1345.834295
5475.961595,500,1356.98231
6395.85602,500,1368.108418
6541.822737,500,1379.765869
6265.074409,500,1391.188242
6522.083407,500,1402.536384
6248.7635,500,1414.044522
7301.094527,500,1425.213031
6492.207242,500,1436.73482
7266.31011,500,1448.304799
7921.253394,500,1459.704738
7845.275406,500,1471.448601
8039.202648,500,1482.999637
7666.308522,500,1494.772131
7935.56303,500,1506.353516
7789.757444,500,1517.821249
8584.37149,500,1529.50909
8752.647022,500,1540.98513
8490.725644,500,1552.512875
8873.019016,500,1564.314739
8788.37606,500,1575.934681
9243.465825,500,1588.063291
9076.809941,500,1599.765807
9055.661444,500,1611.526464
9349.279585,500,1623.248591
9273.797799,500,1635.04618
9497.656389,500,1646.408252
9578.382089,500,1658.107884
4429.067876,500,1669.560745
9161.1181,500,1680.969733
8968.452135,500,1692.458971
9201.067396,500,1704.006917
7954.90524,500,1715.691434
9025.358119,500,1726.996666
10805.579474,500,1738.537981
18743.177822,500,1750.3836
12425.728472,500,1762.122978
20217.648278,500,1773.69586
14235.231844,500,1785.09165
16390.678598,500,1796.286515
11016.998869,500,1808.251542
17269.973763,500,1819.68883
21775.695029,500,1831.372073
21715.602652,500,1842.940586
30333.049153,500,1854.407262
22155.579732,500,1866.545907
44925.066151,500,1878.321327
45125.865456,500,1890.051739
45918.188917,500,1901.967551
48438.015045,500,1913.321569
44639.812344,500,1925.027919
53432.283076,500,1936.758583
54634.315612,500,1948.129151
54254.864296,500,1959.83576
52635.898052,500,1971.385867
56819.515963,500,1982.97327
54052.060043,500,1994.564861
49192.110001,500,2006.429188
55546.131524,500,2018.359637
55187.557967,500,2029.934473
53008.856721,500,2041.883697
56317.20503,500,2053.073143
5437.715763,500,2064.297045
51120.499849,500,2075.951172
52433.689112,500,2087.400582
51039.315455,500,2098.842431
49563.467886,500,2110.74583
55259.051176,500,2122.609466
58080.23438,500,2134.700343
56533.732295,500,2146.114878
32310.901192,500,2157.764877
57949.469277,500,2169.215787
9174.98063,500,2180.219999
55281.389306,500,2191.692638
47914.069392,500,2203.404388
50217.766881,500,2214.662778
40666.070187,500,2225.836349
55473.558789,500,2237.22093
48136.087985,500,2248.460522
49107.07218,500,2259.804748
