#{"env_id": "my_panda_free_space_traj", "t_start": 1586919305.90968}
r,l,t
277.962797,500,14.868592
389.741523,500,26.184696
503.770181,500,37.560432
650.230451,500,48.783841
856.112723,500,59.824784
803.132736,500,70.76621
825.046348,500,81.7995
920.88342,500,93.27309
989.64285,500,104.314612
1031.620348,500,115.387563
1119.368125,500,126.727963
1214.687834,500,137.731803
1385.950482,500,148.822796
1384.098568,500,159.977685
1540.177914,500,170.94693
1546.851874,500,182.047204
1857.107829,500,192.895062
1683.991236,500,203.818452
1703.604163,500,214.940928
1606.951718,500,225.971686
1615.308888,500,236.99796
1751.776408,500,247.442551
1861.128736,500,258.469666
2071.623367,500,269.492707
2116.547462,500,280.47633
2200.017626,500,291.986809
1950.835815,500,302.882478
2017.935866,500,313.684162
1972.610108,500,325.069756
2418.071556,500,335.937064
2506.650002,500,346.854584
2247.843144,500,357.926051
2487.20897,500,368.795229
2313.717249,500,379.943311
2566.978452,500,390.906022
2520.301708,500,402.019443
2334.406452,500,413.179332
2468.178844,500,424.171525
2468.412385,500,435.381157
2154.925632,500,446.167645
2945.268535,500,456.829904
2872.646053,500,467.957187
2602.188333,500,478.741631
1946.934907,500,489.680784
2419.306089,500,500.893472
2573.770341,500,511.90793
2850.523514,500,522.946059
2930.842295,500,533.626784
2958.401947,500,544.579381
3115.387212,500,555.535879
2949.563306,500,566.495987
3386.449295,500,577.154135
3274.36018,500,588.084873
2738.105899,500,598.878938
3253.01923,500,610.022411
2702.033825,500,620.614258
2176.241106,500,631.02499
2817.325694,500,641.701826
1900.575832,500,652.317386
2352.941483,500,663.185383
2465.707045,500,674.095865
2409.125554,500,684.915563
2598.195372,500,696.127535
2920.673637,500,707.372432
2511.383878,500,718.442353
2878.458942,500,729.510791
2930.376518,500,740.246317
2738.256499,500,751.446333
2811.493332,500,762.521662
2860.607176,500,773.490775
2481.289467,500,784.870757
3008.418287,500,795.796308
2988.864153,500,807.133696
2410.062905,500,818.267553
2796.26854,500,829.375411
3001.64169,500,840.940119
3291.571072,500,852.252932
3113.213139,500,863.254035
3336.913658,500,874.583109
3046.768589,500,885.8267
3002.911469,500,897.395773
2963.475855,500,908.684371
3216.508118,500,919.739152
3613.959789,500,931.302601
3601.896568,500,942.33518
4244.363459,500,953.675771
2623.037328,500,964.895215
2669.152615,500,976.008248
2284.114098,500,987.37519
3906.510568,500,998.486483
3229.210847,500,1009.605166
3026.563082,500,1020.992171
2863.084547,500,1032.386142
3280.118168,500,1043.660777
3596.518497,500,1054.793073
3404.331807,500,1065.91498
3041.187959,500,1077.27454
3302.271181,500,1088.617018
3566.066317,500,1099.534635
3724.829818,500,1110.838226
3895.044904,500,1121.795836
3330.954981,500,1133.035883
3931.591424,500,1144.305962
4731.60832,500,1155.35109
3800.434943,500,1166.753386
2577.10372,500,1177.893956
3057.769074,500,1189.204054
3567.957707,500,1200.244217
3735.04147,500,1211.233658
4723.35563,500,1222.313669
5206.96255,500,1233.282182
4114.665765,500,1244.49044
4266.818781,500,1255.902127
4738.215614,500,1266.891137
4900.952605,500,1278.299669
4736.88284,500,1289.611791
5091.44597,500,1300.903102
4602.659392,500,1312.324179
4469.156837,500,1323.675818
5343.398423,500,1334.942715
4572.09367,500,1345.988536
5849.096585,500,1356.933358
6207.220537,500,1368.254686
6050.878013,500,1379.651077
6923.031548,500,1391.10702
6604.047407,500,1402.68342
5891.001038,500,1413.974532
6508.933542,500,1425.352949
6658.922831,500,1436.615207
7534.173804,500,1448.169833
7737.423296,500,1459.843429
8006.528321,500,1471.31372
8150.321517,500,1483.13723
8168.341008,500,1494.697181
7780.491264,500,1506.270914
8352.762323,500,1517.974984
8575.030733,500,1529.440874
8673.065759,500,1540.919638
8768.925962,500,1552.634497
8431.531441,500,1564.234647
9201.285503,500,1576.084253
9005.346305,500,1587.955887
8919.668639,500,1599.649038
9190.197757,500,1611.651482
9260.298877,500,1623.155893
9046.391009,500,1634.944654
9515.704846,500,1646.546719
9356.518053,500,1657.970072
7157.727692,500,1669.714027
5052.643816,500,1680.907159
8974.988899,500,1692.392905
9027.289177,500,1704.152626
10788.353772,500,1715.59884
11822.841607,500,1727.137959
10530.194663,500,1738.676037
12266.44312,500,1750.303358
10899.660173,500,1762.26447
12921.510851,500,1773.598504
17848.726142,500,1784.97338
17523.970905,500,1796.407115
16372.789342,500,1808.159395
19871.712983,500,1819.82043
18801.091772,500,1831.278213
28629.892428,500,1842.860228
26798.91884,500,1854.547618
25578.275145,500,1866.464467
29143.97851,500,1878.461159
44350.522708,500,1890.187392
48628.088655,500,1901.89075
44223.937446,500,1913.459271
52101.159252,500,1924.934206
49932.866698,500,1936.670721
49041.441046,500,1948.255924
46524.821675,500,1959.698407
54558.234854,500,1971.51138
51591.191106,500,1982.861406
54714.432899,500,1994.457639
51096.846581,500,2006.572235
53547.316547,500,2018.283427
53993.722031,500,2030.075938
54780.423306,500,2041.763487
52444.996565,500,2052.979884
46691.283004,500,2064.423929
51146.63115,500,2075.849369
45679.525245,500,2087.319463
5768.420504,500,2098.987821
44515.600829,500,2110.676778
54815.290337,500,2122.762506
55929.453981,500,2134.610941
55758.053092,500,2146.038324
40659.633704,500,2157.908376
59430.249837,500,2169.136719
51167.329529,500,2180.13344
55663.719101,500,2191.842722
54908.382333,500,2203.297758
19251.334516,500,2214.807972
39741.740239,500,2225.754444
46360.343232,500,2237.131315
43517.443447,500,2248.588558
43749.245444,500,2259.706381
