#{"env_id": "my_panda_free_space_traj", "t_start": 1586919305.0594292}
r,l,t
171.549283,500,14.753322
356.884921,500,26.290307
576.188991,500,37.442376
709.852339,500,48.90003
766.197455,500,59.698934
879.223658,500,70.652854
844.930316,500,81.913643
884.814833,500,93.178679
950.545883,500,104.205681
1062.12271,500,115.48701
1259.957076,500,126.635299
1331.867052,500,137.836349
1208.330766,500,148.730153
1471.166162,500,159.889354
1416.168294,500,171.063754
1507.430989,500,181.954777
1609.051166,500,192.804909
1712.880118,500,203.936437
1733.369307,500,214.8254
1839.589303,500,226.080812
1882.849204,500,236.887424
1700.141255,500,247.330321
1825.040549,500,258.588418
1947.226689,500,269.394023
2005.686332,500,280.589946
1750.036851,500,291.894509
1751.134361,500,302.778382
2070.314875,500,313.790786
1997.176145,500,324.942419
1914.709207,500,335.838153
1734.599594,500,346.968715
2202.45406,500,357.832662
1991.357565,500,368.908473
2324.449383,500,379.789288
2648.725111,500,390.77312
2601.184276,500,402.107813
2437.414849,500,413.030762
2755.771369,500,424.264521
2617.335545,500,435.26785
2608.282963,500,446.07149
2747.431672,500,456.938475
2486.355463,500,467.825097
2720.278438,500,478.653088
2377.643867,500,489.777341
3243.000515,500,500.749161
2712.241088,500,512.008835
2858.335263,500,522.810728
3205.28542,500,533.5055
2762.007175,500,544.692724
2940.05238,500,555.422735
3288.166062,500,566.359515
3006.246362,500,577.265365
2913.203978,500,587.958425
3308.775131,500,598.999619
2867.01448,500,609.930185
2830.399711,500,620.526436
2774.928688,500,631.133996
2271.860916,500,641.580467
2408.170846,500,652.435
2338.782095,500,663.060417
1960.888842,500,674.006025
2564.412629,500,685.0308
3213.51479,500,696.013285
2444.920571,500,707.251314
2517.844208,500,718.554731
2167.870421,500,729.381489
3112.290938,500,740.338908
3235.970936,500,751.307242
2766.000176,500,762.427288
2488.236018,500,773.588669
2486.950816,500,784.745914
3027.879975,500,795.893546
2781.240192,500,807.003187
3346.276601,500,818.15333
3307.222547,500,829.47168
2803.925706,500,840.833445
2908.606635,500,852.370907
3123.587199,500,863.373634
2969.345919,500,874.47016
2868.830604,500,885.934381
2688.990411,500,897.295532
2742.435189,500,908.596307
3568.316304,500,919.860617
3308.414545,500,931.107669
3911.564945,500,942.465836
3073.981975,500,953.562352
3491.557388,500,964.796519
3066.425867,500,976.135471
3055.643663,500,987.265519
2663.588547,500,998.391292
2956.515082,500,1009.733885
2994.13399,500,1020.896451
3216.918478,500,1032.494568
3415.968498,500,1043.560503
3147.748425,500,1054.69193
3233.171545,500,1066.034047
3697.64652,500,1077.162949
3520.559808,500,1088.531688
3446.854468,500,1099.663868
3457.344069,500,1110.706115
3740.288995,500,1121.914314
4553.602095,500,1132.922884
4755.687358,500,1144.207647
4009.417558,500,1155.416605
3680.687185,500,1166.625625
3164.163988,500,1178.001812
3105.400402,500,1189.069136
3530.724381,500,1200.125139
4202.489727,500,1211.352707
4072.287205,500,1222.208474
5014.072667,500,1233.163158
4241.443767,500,1244.602165
4363.898884,500,1255.803845
4481.167973,500,1266.98394
4916.820949,500,1278.181355
5142.053152,500,1289.501458
4328.653441,500,1301.001936
4662.482825,500,1312.220029
4706.794108,500,1323.800887
5062.968236,500,1334.832302
5550.635858,500,1345.905411
6166.177613,500,1357.062242
6136.868767,500,1368.134444
6526.799694,500,1379.751065
6383.766427,500,1391.187556
7013.243791,500,1402.577231
6439.113607,500,1414.090832
6984.56858,500,1425.248809
6936.710657,500,1436.486469
7802.904011,500,1448.269469
7189.37405,500,1459.710347
7607.552319,500,1471.403607
7752.990623,500,1482.982692
8180.515973,500,1494.565425
7939.834923,500,1506.393362
8009.398197,500,1517.857191
8061.000014,500,1529.352438
8334.82284,500,1541.042783
8960.708451,500,1552.498095
8904.938916,500,1564.357442
8809.727999,500,1575.972986
8632.075952,500,1587.840359
8935.073192,500,1599.737588
8884.452725,500,1611.492915
9132.051977,500,1623.032899
9198.978502,500,1635.048337
9120.933746,500,1646.438378
9383.024668,500,1658.070425
9135.441828,500,1669.627607
9356.609919,500,1680.820745
8878.018704,500,1692.516031
9770.700588,500,1704.042675
11210.464131,500,1715.711223
12217.792648,500,1726.990098
14198.237333,500,1738.552361
12009.263236,500,1750.403474
12085.223442,500,1762.147655
18486.520197,500,1773.49354
12952.485941,500,1785.086521
16845.778504,500,1796.28375
13689.391319,500,1808.286181
17520.256406,500,1819.683568
21274.599361,500,1831.185293
26208.223133,500,1842.964241
34218.621045,500,1854.440562
28114.838696,500,1866.595232
45331.397729,500,1878.361859
49562.950945,500,1890.045465
40660.745785,500,1902.012098
48721.878034,500,1913.338913
46192.781747,500,1925.052379
48925.305259,500,1936.778321
51596.282109,500,1948.135512
50086.723282,500,1959.787677
47351.504112,500,1971.379312
52947.635685,500,1982.733487
55257.409756,500,1994.562679
50185.814057,500,2006.4741
55504.789663,500,2018.415314
6334.783487,500,2029.953622
54551.905257,500,2041.6438
54621.731285,500,2053.107751
31154.715699,500,2064.287565
50161.924158,500,2075.742772
49177.623294,500,2087.448166
48182.73546,500,2098.862546
36906.535174,500,2110.802048
55612.945964,500,2122.652996
56563.049969,500,2134.494452
6548.118172,500,2146.141033
41075.896992,500,2157.803163
56622.291532,500,2169.036168
23827.223143,500,2180.248632
54202.795148,500,2191.750493
44016.987413,500,2203.398973
52505.614721,500,2214.69315
33779.309925,500,2225.641624
55964.292625,500,2237.256618
41176.713604,500,2248.441267
38924.186535,500,2259.812117
