#{"env_id": "my_panda_free_space_traj", "t_start": 1586919307.6713336}
r,l,t
225.484261,500,14.79423
361.471847,500,26.334247
547.403759,500,37.479656
804.210444,500,48.716415
839.022247,500,59.760236
864.244987,500,70.762347
917.029994,500,81.729683
954.41359,500,93.187596
907.017465,500,104.229961
972.252227,500,115.511511
1142.059466,500,126.641676
1089.797183,500,137.663353
1263.733026,500,148.750868
1501.881637,500,159.953987
1721.056841,500,171.088684
1560.578618,500,181.975911
1616.080449,500,192.832362
1756.44979,500,203.985986
1680.272768,500,214.89769
1983.788616,500,225.957642
1628.999151,500,236.962352
1741.215798,500,247.384284
1747.825517,500,258.622078
1818.345846,500,269.41416
1963.257343,500,280.400916
1726.946786,500,291.927644
2169.673139,500,302.806974
1941.09745,500,313.880476
1872.007853,500,325.017531
1836.784805,500,335.882195
2124.856138,500,346.990975
2114.818148,500,357.845472
1911.378217,500,368.729061
2010.826072,500,379.915803
2648.162559,500,390.89221
2276.72172,500,402.231052
2537.847392,500,413.177676
2600.770877,500,424.173489
2601.495208,500,435.332569
2711.845973,500,446.112972
2867.895095,500,456.77659
3010.215939,500,467.890457
2838.192477,500,478.695768
2720.22652,500,489.884359
2838.160471,500,500.838335
2478.921304,500,511.863055
2961.056693,500,522.898374
2826.368437,500,533.583595
2827.892256,500,544.750863
2910.028802,500,555.46263
2806.518493,500,566.444035
3163.101362,500,577.313154
3776.159695,500,588.024628
3485.768705,500,598.80202
3532.418969,500,609.943616
3303.223755,500,620.532857
2752.267273,500,631.168294
2671.442513,500,641.652842
2806.750064,500,652.269292
1805.136749,500,663.128807
2751.602078,500,674.013735
2369.383781,500,685.058142
2073.87753,500,696.05191
2644.273002,500,707.290855
2743.313027,500,718.568408
2798.07257,500,729.447686
3225.303934,500,740.19237
2413.970064,500,751.389022
2728.280573,500,762.445361
2831.578951,500,773.608841
3098.184796,500,784.771675
2475.144843,500,795.736109
2372.806506,500,807.057323
3156.248831,500,818.208109
3175.415835,500,829.504503
2737.8212,500,840.832663
2444.288958,500,852.139495
2851.931693,500,863.344143
3037.782977,500,874.50041
3205.039461,500,885.721925
3536.750638,500,897.282767
2786.82767,500,908.579533
3565.186315,500,919.8533
3865.380958,500,931.211061
3212.850405,500,942.243002
3397.652211,500,953.607723
2935.266141,500,964.820701
3205.759354,500,975.903363
2940.676313,500,987.277203
2240.414259,500,998.394267
2874.700584,500,1009.750788
3054.281238,500,1020.877919
2783.318934,500,1032.315068
3207.442392,500,1043.555599
3128.613539,500,1054.71586
2983.005208,500,1066.057557
3712.858707,500,1077.194272
3382.787798,500,1088.535546
3145.35039,500,1099.664877
3681.777626,500,1110.735583
4103.986743,500,1121.716664
4097.818219,500,1132.946744
4050.133114,500,1144.207516
4640.42707,500,1155.491082
4401.170213,500,1166.669495
3697.19969,500,1177.873321
3215.340483,500,1189.1685
3476.357147,500,1200.167783
4115.176964,500,1211.399557
4832.153958,500,1222.220143
4410.423924,500,1233.191312
5590.512671,500,1244.625545
4134.857591,500,1255.792147
4268.756646,500,1266.848873
5012.802288,500,1278.207701
4751.344771,500,1289.559251
5075.51778,500,1301.058339
4495.907078,500,1312.238992
4699.95136,500,1323.581722
4747.036071,500,1334.836989
5368.425316,500,1345.870516
5614.99071,500,1357.032549
5796.71948,500,1368.146233
6380.380872,500,1379.61289
6107.014244,500,1391.243384
6323.992023,500,1402.572803
5773.511052,500,1413.882611
6564.321666,500,1425.262066
6583.176786,500,1436.592587
7365.262802,500,1448.398568
8027.156702,500,1459.786442
7919.677882,500,1471.311837
7859.931594,500,1483.054353
7991.989161,500,1494.596089
7754.610286,500,1506.176426
7459.423147,500,1517.85324
8566.113275,500,1529.328804
8814.358762,500,1541.040831
8881.251584,500,1552.572682
8217.416084,500,1564.151023
8879.004606,500,1575.997466
9007.543543,500,1587.914575
9094.584013,500,1599.857527
9130.316415,500,1611.58954
9304.846931,500,1623.101742
9003.649537,500,1635.121881
9333.371235,500,1646.453427
9292.481928,500,1657.963196
9008.925428,500,1669.604091
9082.07133,500,1680.793245
9009.427045,500,1692.517749
9621.430666,500,1704.053962
9346.153369,500,1715.523163
9967.023615,500,1727.05614
14892.499325,500,1738.585758
12043.153706,500,1750.445674
12400.552509,500,1762.178555
16891.761457,500,1773.52775
14909.68136,500,1785.203399
170.66482,500,1796.344431
12636.442649,500,1808.097499
16554.544927,500,1819.753997
21399.900039,500,1831.200871
28303.667288,500,1842.999184
31915.05338,500,1854.451928
29502.215182,500,1866.374566
41408.405317,500,1878.375985
48485.91037,500,1890.098278
50959.425777,500,1902.032328
45091.125983,500,1913.373498
45032.206094,500,1924.859356
46103.897122,500,1936.812857
49449.639193,500,1948.177138
53851.902165,500,1959.703128
53799.783681,500,1971.463031
54700.850504,500,1982.824856
55129.343631,500,1994.64487
50559.816368,500,2006.485666
50409.345008,500,2018.192615
54182.076749,500,2030.013229
53294.890174,500,2041.71698
53816.019549,500,2052.90487
41233.678398,500,2064.394316
46664.303238,500,2075.789898
50857.501564,500,2087.475369
49503.695369,500,2098.883129
37142.485309,500,2110.569172
54578.209487,500,2122.659563
55074.900482,500,2134.532649
58228.900172,500,2146.190831
36458.567807,500,2157.80659
58642.281297,500,2169.038607
56026.903877,500,2180.266626
51638.458964,500,2191.725399
56508.943169,500,2203.239043
51502.230421,500,2214.73771
38732.299624,500,2225.67947
56541.123034,500,2237.291044
27249.907486,500,2248.527733
51755.148324,500,2259.641112
