#{"t_start": 1586216982.3852496, "env_id": "my_panda_free_space_traj"}
r,l,t
273.784991,500,14.589483
297.844856,500,25.339994
682.590873,500,35.709893
1780.579899,500,46.38508
1898.039278,500,57.405951
2523.446692,500,68.347458
2798.158761,500,79.349725
2368.639556,500,90.69146
3677.383577,500,102.03783
3465.585301,500,113.503234
3288.114755,500,124.674447
3614.908802,500,135.810908
3761.523343,500,147.050968
4202.401703,500,157.994679
4634.216862,500,169.443699
4415.319752,500,180.476544
4618.294759,500,191.498145
6949.562027,500,203.236838
7100.579204,500,214.796447
6466.611849,500,226.829109
7350.651189,500,241.306506
6681.732147,500,253.915324
8467.091319,500,266.281804
8453.95889,500,278.177014
8492.368091,500,290.061527
8667.994591,500,302.31082
7145.433565,500,314.283866
8700.506729,500,326.343181
8821.136276,500,338.177478
8033.922652,500,349.767967
6812.879493,500,361.167114
6519.570431,500,372.323622
6717.630572,500,383.537836
7144.127011,500,395.06095
7970.159693,500,406.560721
7669.149989,500,418.405488
8558.69073,500,430.38862
10324.010141,500,442.165398
8716.499026,500,454.48301
9759.721098,500,466.525922
9579.040438,500,478.512582
10649.430491,500,490.56093
10198.610936,500,502.437792
8930.820954,500,514.416002
11060.410594,500,526.293796
12296.977553,500,537.946451
13232.948308,500,550.182067
11621.742776,500,561.928611
10250.408441,500,573.889369
12168.073706,500,585.683689
13508.934579,500,597.397832
12619.032961,500,609.433358
12229.873778,500,620.651661
16599.740311,500,631.865807
14305.312013,500,643.665728
13343.552709,500,655.314335
13021.357103,500,666.981515
12652.636424,500,678.59198
12839.788693,500,690.208461
10874.70239,500,702.058128
13781.86104,500,713.464225
14517.274724,500,724.884803
14879.51287,500,735.981889
14671.565667,500,746.831944
15651.59781,500,757.890375
17017.714459,500,768.739637
17807.111401,500,779.507116
23270.044674,500,790.623026
15271.397384,500,801.434017
18309.501787,500,812.303818
24735.151142,500,823.000798
22250.542152,500,833.670931
24105.592825,500,844.647709
17643.160929,500,855.318665
20023.587923,500,866.173352
18335.779705,500,876.926435
17089.103056,500,887.645232
18730.778436,500,898.614378
16533.716598,500,909.525764
21719.208887,500,920.37452
19006.785674,500,931.483237
20356.259148,500,942.200142
18754.590917,500,953.132708
19536.697047,500,963.968729
21768.989405,500,974.658997
25982.848132,500,985.556027
21753.918449,500,996.344487
24164.082788,500,1007.026915
21978.165995,500,1017.982275
19949.832969,500,1028.794528
20838.029911,500,1039.62155
22988.39228,500,1050.28709
24734.351237,500,1061.007569
21893.857672,500,1072.110961
20093.212335,500,1082.989299
23032.421619,500,1093.889318
24048.001574,500,1104.569812
21198.749285,500,1115.349071
22588.303887,500,1126.333326
19773.459231,500,1137.04948
21649.349312,500,1147.94153
23973.354835,500,1158.866312
29412.665532,500,1169.656132
25742.099495,500,1180.696913
23092.637619,500,1191.401554
20972.309872,500,1202.221904
20490.643856,500,1213.118597
22152.82856,500,1223.72233
20605.673333,500,1234.61224
27100.093215,500,1245.217532
15601.051711,500,1255.90457
24497.200404,500,1266.769084
23397.720218,500,1277.380779
23265.403273,500,1288.166163
24531.062454,500,1298.978169
28198.892408,500,1309.680215
20535.516828,500,1320.753461
26305.363413,500,1331.34661
30457.91977,500,1342.135767
25755.84633,500,1353.08993
23769.709377,500,1363.843432
24778.422926,500,1374.813426
24000.404281,500,1385.610228
21548.760025,500,1396.327323
