#{"t_start": 1586216980.6311812, "env_id": "my_panda_free_space_traj"}
r,l,t
261.190836,500,14.653341
300.789857,500,25.235956
532.328621,500,35.807292
1298.002413,500,46.433845
1707.900319,500,57.4747
2257.034882,500,68.401543
2341.2211,500,79.406656
2536.753042,500,90.729388
3536.881561,500,102.085639
3646.867459,500,113.366777
3213.741585,500,124.770973
3896.776777,500,135.887957
4014.300017,500,147.132209
4331.238961,500,158.039987
5362.91225,500,169.276593
4618.513207,500,180.569809
5236.900305,500,191.597945
6786.542643,500,203.119754
7528.423387,500,214.826412
6269.133555,500,226.854155
6734.802727,500,241.107423
6227.159491,500,253.995632
7744.207256,500,266.145899
7912.412435,500,278.249161
8897.944968,500,290.103372
7817.09916,500,302.40125
8531.960377,500,314.385413
7189.949839,500,326.206724
6092.964801,500,338.255544
8225.758213,500,349.85051
7803.487346,500,360.987778
7013.905425,500,372.393285
8938.581101,500,383.585473
9914.384163,500,395.121231
6770.556016,500,406.620394
7222.151112,500,418.279078
8402.002686,500,430.476722
8082.784294,500,442.222141
10770.716914,500,454.556443
11239.120247,500,466.605371
9512.737197,500,478.606586
10571.015048,500,490.653624
11325.96005,500,502.528993
11521.199082,500,514.264949
13453.040182,500,526.355847
9784.801061,500,537.986867
13540.209479,500,550.237708
11073.642338,500,561.989789
13552.101006,500,573.701682
11069.874157,500,585.764503
10645.72487,500,597.479588
13984.020541,500,609.326826
15964.179453,500,620.75736
15867.713874,500,631.942222
13260.981116,500,643.713624
14541.845995,500,655.393615
13959.778618,500,666.857838
13866.070721,500,678.669374
15840.181827,500,690.248764
13094.698322,500,702.108485
16346.219139,500,713.541379
14098.688858,500,724.720438
17368.893007,500,736.059363
15720.020365,500,746.883951
16133.813021,500,757.72026
19236.221838,500,768.810848
15894.228921,500,779.582607
18772.823186,500,790.693588
19623.327713,500,801.50664
20220.877442,500,812.146672
17858.182582,500,823.097134
18119.584633,500,833.741031
20371.648114,500,844.710643
18370.517224,500,855.413271
25689.022615,500,866.0417
22112.772149,500,877.028197
17623.482314,500,887.731905
18710.793579,500,898.47249
18796.117108,500,909.597891
21462.745682,500,920.461267
22834.438943,500,931.56431
22654.738935,500,942.259809
21885.767908,500,952.978272
19873.760519,500,964.00678
22459.810238,500,974.719363
23287.163966,500,985.630301
23076.911684,500,996.41183
25916.022856,500,1007.08791
18848.909846,500,1018.062855
18238.737498,500,1028.828009
18972.762045,500,1039.500532
24428.997168,500,1050.388555
21505.628734,500,1061.091725
22020.858664,500,1072.202943
24717.640535,500,1083.076323
22958.753155,500,1093.770479
24678.15048,500,1104.663831
19650.748088,500,1115.432935
24423.552014,500,1126.177464
21502.587027,500,1137.141232
22908.486413,500,1148.031669
20554.234577,500,1158.953379
22941.548903,500,1169.744586
29047.336675,500,1180.504309
20959.068692,500,1191.486389
16341.369846,500,1202.299526
22045.986688,500,1213.19902
22131.106006,500,1223.79444
19253.059053,500,1234.431647
22180.136069,500,1245.263059
23351.940558,500,1255.980437
23348.1674,500,1266.627157
26953.939208,500,1277.472811
21488.692743,500,1288.219825
26795.301007,500,1299.053825
23668.173113,500,1309.762679
17658.967022,500,1320.596326
22768.103062,500,1331.420691
21960.645572,500,1342.194298
23078.121777,500,1353.149383
23856.346752,500,1363.909487
20271.186131,500,1374.650274
23337.555783,500,1385.670949
28972.662746,500,1396.361073
