#{"t_start": 1586216981.4937584, "env_id": "my_panda_free_space_traj"}
r,l,t
182.949292,500,14.741017
234.274105,500,25.299279
801.009501,500,35.676395
1460.102637,500,46.538894
1846.868351,500,57.35733
2382.102006,500,68.502815
2145.809406,500,79.500973
2677.029362,500,90.618308
2678.155763,500,102.183662
3712.207907,500,113.448672
3277.92157,500,124.637655
4242.741565,500,135.971693
4417.048941,500,146.9989
4171.344613,500,158.147274
4719.788809,500,169.37657
4520.821413,500,180.436355
5088.263071,500,191.658478
5047.470249,500,203.172779
5372.468356,500,214.695212
7452.794226,500,226.9576
6688.403892,500,241.255695
7185.590226,500,254.077308
8238.013024,500,266.222199
7403.591414,500,278.132156
7259.18698,500,290.219327
8103.502472,500,302.268478
7442.306083,500,314.251488
8352.043443,500,326.286475
8500.865531,500,338.130283
9280.269459,500,349.926172
6414.541221,500,361.106802
5653.941539,500,372.270443
6752.25433,500,383.691443
7399.500951,500,395.005813
9426.590564,500,406.713204
9708.899069,500,418.361556
9125.980117,500,430.342987
9402.374753,500,442.312494
10221.576964,500,454.428067
9770.969786,500,466.688129
8531.241611,500,478.671244
9916.980035,500,490.520256
9934.029841,500,502.600387
12474.273048,500,514.360197
10151.497951,500,526.227207
11928.195504,500,538.095526
13080.960007,500,550.115475
9817.360727,500,562.083641
13017.89844,500,573.837059
11667.792707,500,585.628494
14567.153242,500,597.563687
10581.611107,500,609.389601
14216.069062,500,620.622212
13673.774425,500,632.032711
13199.561146,500,643.586719
13113.556651,500,655.471854
13487.887187,500,666.926375
10261.292843,500,678.535062
10831.8314,500,690.363742
12090.965158,500,701.983638
13219.056329,500,713.416842
16106.264543,500,724.81444
17238.077376,500,735.935982
16374.420951,500,746.980781
15397.407097,500,757.821008
19255.684329,500,768.680687
18999.169454,500,779.666493
13956.668593,500,790.56269
16056.625151,500,801.596628
19572.808878,500,812.225221
21338.85301,500,822.952708
20675.274929,500,833.826589
24711.351927,500,844.578138
20511.047253,500,855.275007
19175.571055,500,866.11429
20604.606717,500,876.892869
19046.563173,500,887.807985
21619.56515,500,898.566088
21549.82585,500,909.47662
22584.08162,500,920.536752
22366.271589,500,931.445175
16493.41625,500,942.357803
20456.06814,500,953.06513
18607.201467,500,963.877459
21106.418513,500,974.815368
23344.766179,500,985.491428
21768.382883,500,996.514497
24663.372033,500,1007.183272
18995.954845,500,1017.924081
24865.747453,500,1028.950318
20406.117014,500,1039.571438
24962.31211,500,1050.253103
22467.132765,500,1061.171567
24530.953416,500,1072.063652
26213.073236,500,1083.153713
19618.80359,500,1093.83986
20408.735922,500,1104.52709
25724.486753,500,1115.514823
22984.11571,500,1126.278406
21465.362875,500,1137.002376
27925.938983,500,1148.11003
22235.04361,500,1158.815184
22111.266996,500,1169.824136
20512.499451,500,1180.613011
19441.462722,500,1191.354528
20415.484195,500,1202.390207
20700.814944,500,1213.068063
18417.746588,500,1223.666445
23705.021745,500,1234.54051
20654.662808,500,1245.141216
16982.390765,500,1256.069187
25255.941229,500,1266.706926
24293.677334,500,1277.339283
19121.306795,500,1288.331655
24143.421234,500,1298.919885
19044.380804,500,1309.843031
19215.678424,500,1320.686079
24726.181798,500,1331.28977
22830.703595,500,1342.297506
22517.533264,500,1353.0223
23512.458326,500,1363.782667
19738.10419,500,1374.751047
25888.1534,500,1385.543366
20204.561534,500,1396.464062
