#{"t_start": 1586216979.7766848, "env_id": "my_panda_free_space_traj"}
r,l,t
208.536373,500,14.555418
386.729571,500,25.3496
913.317918,500,35.718393
1833.052043,500,46.551833
2095.88441,500,57.355424
2462.528406,500,68.310208
2667.643946,500,79.527909
2463.549019,500,90.633769
3166.5497,500,101.980608
3119.897241,500,113.478604
3828.704383,500,124.686043
3648.588837,500,136.001505
3965.995045,500,147.041504
4837.675214,500,157.963158
6087.289971,500,169.388536
5354.721086,500,180.45979
5395.166867,500,191.534783
6530.268582,500,203.242628
5932.876192,500,214.720999
6443.183305,500,226.949054
6712.919886,500,240.226701
7036.109206,500,253.239298
8169.019663,500,266.267069
6946.630281,500,278.122633
6618.102813,500,290.211659
9029.542674,500,302.311747
8967.940011,500,314.301365
8511.80757,500,326.321646
8368.917834,500,338.085358
5916.899838,500,349.771716
6878.175052,500,361.114415
9528.773144,500,372.252372
7419.426977,500,383.69319
7803.600968,500,394.985446
9547.06677,500,406.49752
7620.356877,500,418.39538
8430.416471,500,430.372814
10712.760206,500,442.348658
9495.737912,500,454.413089
9687.764173,500,466.518248
9950.326324,500,478.733099
9981.488358,500,490.562141
10319.413501,500,502.452057
10199.835162,500,514.39567
10275.170928,500,526.227051
10141.64093,500,538.101396
10933.306205,500,550.112737
11384.23724,500,561.895222
12427.42843,500,573.806552
13921.252315,500,585.662935
10763.630994,500,597.393505
14237.888583,500,609.450152
11475.285453,500,620.679372
14030.946331,500,632.080549
14010.788807,500,643.611696
14159.98211,500,655.318743
11963.81532,500,666.981952
14079.154068,500,678.569097
12439.476979,500,690.377775
11798.832065,500,701.97894
14060.02032,500,713.438813
12165.543539,500,724.837791
17886.660563,500,735.947659
14447.536418,500,746.773529
18135.819246,500,757.818468
16182.11454,500,768.71738
21012.179051,500,779.699165
15524.688943,500,790.591813
14478.701167,500,801.397679
15881.695727,500,812.269398
15938.962208,500,823.003677
18725.64686,500,833.86447
16711.072704,500,844.61047
20747.801431,500,855.343464
21346.72478,500,866.171171
17237.723054,500,876.934775
20227.561153,500,887.854946
17455.667229,500,898.591813
20030.398982,500,909.47106
22309.760045,500,920.585619
17285.596857,500,931.44323
18006.664087,500,942.162648
20171.461618,500,953.093464
20299.9648,500,963.893012
20244.0268,500,974.829309
17524.084673,500,985.529173
20013.167443,500,996.298036
21343.169839,500,1007.194856
21867.052459,500,1017.941352
25687.001839,500,1028.706065
18479.122349,500,1039.618849
18083.00976,500,1050.285985
21356.563571,500,1061.20182
19904.344037,500,1072.077237
23757.601714,500,1082.975805
20959.352599,500,1093.902311
23649.852706,500,1104.55005
19792.343984,500,1115.336712
24159.911031,500,1126.306011
22327.959362,500,1137.037712
18264.530669,500,1148.140268
26062.062676,500,1158.848371
22375.595998,500,1169.651233
22158.969942,500,1180.626697
22375.136637,500,1191.368528
19475.817539,500,1202.415627
19259.204737,500,1213.074656
20902.250419,500,1223.689347
20930.569402,500,1234.550657
22234.455153,500,1245.141985
18779.765627,500,1255.885443
22917.668193,500,1266.749266
22609.291441,500,1277.375795
24211.241928,500,1288.349103
26448.40774,500,1298.936451
26825.678449,500,1309.663394
20830.210793,500,1320.701032
21650.343832,500,1331.303683
26614.568637,500,1342.243293
27740.980278,500,1353.00558
25408.876663,500,1363.776969
24328.960642,500,1374.765943
22004.601537,500,1385.554847
22691.33762,500,1396.483563
