#{"t_start": 1586206362.522896, "env_id": "my_panda_free_space_traj"}
r,l,t
290.412716,500,14.816139
256.675835,500,25.779856
579.40308,500,36.233306
893.460689,500,46.401686
1167.089848,500,56.786237
2239.734374,500,67.407956
2087.03705,500,78.589163
2432.887977,500,90.274165
2710.063634,500,101.890372
3561.50069,500,113.686485
3487.590404,500,125.509659
3805.319333,500,137.262324
4408.008845,500,149.016936
4173.992849,500,160.444849
4019.497125,500,172.033295
4627.509582,500,183.223528
3778.101652,500,194.134975
4557.914653,500,205.191509
6035.109078,500,216.035931
5977.526761,500,227.018361
7146.905155,500,238.431612
6168.839128,500,249.511617
7861.766355,500,260.75372
9011.055064,500,271.741813
10762.616719,500,282.826536
10843.155808,500,294.10331
11624.179382,500,305.094719
12501.202861,500,316.301935
12137.923901,500,327.514194
13001.284205,500,338.652392
13010.923018,500,350.008235
11310.323841,500,361.097052
12882.362579,500,372.374322
11602.981789,500,383.868731
13662.072286,500,394.967967
14694.379162,500,406.33513
16784.017477,500,417.368429
17108.672992,500,428.28863
17153.574617,500,439.498884
14759.377246,500,450.370508
16457.625141,500,461.539799
18012.929335,500,472.875069
16424.960826,500,483.959454
19217.356692,500,495.143055
21655.551062,500,506.097639
17875.634678,500,516.938548
16957.27349,500,528.033534
18706.005064,500,538.891254
16300.269925,500,549.864772
16725.615118,500,560.741642
15850.790735,500,571.87544
18348.548912,500,583.098417
15501.88061,500,594.384564
16855.899502,500,605.698703
16059.714972,500,617.32845
21667.274258,500,628.255822
21552.333629,500,639.397238
24617.073442,500,650.404385
23092.048108,500,661.450763
24890.283515,500,672.600809
21349.578753,500,683.562165
24395.697541,500,694.787601
26059.853234,500,705.822339
19795.429716,500,716.853447
28099.95869,500,727.931259
25150.997714,500,738.807757
25848.32019,500,749.532726
28244.890489,500,760.645007
30783.058122,500,771.4079
31829.294466,500,782.469338
29245.650248,500,793.496397
35678.855332,500,804.517884
35875.54659,500,815.671031
35262.420342,500,826.467816
39760.344064,500,837.641243
38303.32221,500,848.511378
41601.131253,500,859.362006
31394.060426,500,870.467165
40947.462848,500,881.303666
42699.441621,500,892.7774
47224.617688,500,904.099678
43662.595976,500,915.002006
47545.228479,500,926.100788
50924.55461,500,936.850024
49006.338911,500,947.646202
50218.998579,500,958.486745
50161.300891,500,969.261841
53397.681047,500,980.249422
54123.022264,500,991.467022
53857.829126,500,1002.296215
52800.557298,500,1013.258318
54602.679065,500,1023.926982
56293.836379,500,1034.705199
55105.20851,500,1045.701543
56176.522025,500,1056.501743
57363.818563,500,1067.349076
57009.779537,500,1077.960552
56684.866274,500,1088.615927
58750.577874,500,1099.556536
57274.143287,500,1110.344263
58181.298943,500,1121.095744
57233.03359,500,1131.959572
59858.718038,500,1142.720259
59917.219032,500,1153.765236
59804.305612,500,1164.786768
60389.535584,500,1175.940812
59956.802341,500,1186.82295
59627.19999,500,1197.751158
60625.66355,500,1208.677293
59938.132895,500,1219.467974
60551.928366,500,1230.345261
60514.187377,500,1241.283995
59514.377869,500,1252.024806
60674.991429,500,1262.729397
60482.690659,500,1273.441856
61269.112382,500,1284.09255
60938.197032,500,1294.931702
59960.804966,500,1305.517719
59585.270406,500,1316.233359
60164.755344,500,1327.390725
60885.576506,500,1338.370068
60375.009381,500,1349.393966
60640.754906,500,1360.251293
60238.070957,500,1371.035098
