#{"t_start": 1586206359.919551, "env_id": "my_panda_free_space_traj"}
r,l,t
169.843543,500,14.815401
211.761888,500,25.738974
848.873231,500,36.196581
1059.49181,500,46.502777
1164.296884,500,56.713815
1294.406161,500,67.354603
2117.669742,500,78.755734
3142.955891,500,90.206917
2722.530656,500,101.822103
4208.140823,500,113.54872
3374.47775,500,125.398699
4212.532272,500,137.439566
3856.482335,500,148.958814
3660.900181,500,160.369437
3964.50324,500,172.007834
4216.563999,500,183.223397
5872.914129,500,194.133731
4550.989047,500,205.185441
5158.852116,500,216.042655
6536.538062,500,227.130371
5851.970531,500,238.302631
7128.279744,500,249.439367
9068.667537,500,260.691332
10207.410524,500,271.679825
9488.844425,500,283.005879
11088.434392,500,294.074782
10724.501244,500,305.081208
13028.553418,500,316.26877
10422.368776,500,327.440572
11885.05089,500,338.645725
12821.911165,500,350.008962
11233.367461,500,361.130669
12574.443743,500,372.586659
18606.439824,500,383.834489
14791.641837,500,394.933026
16969.305199,500,406.277523
15451.777108,500,417.34473
17070.856662,500,428.480747
13837.697619,500,439.460259
17285.39307,500,450.359811
15053.920337,500,461.750976
14865.186165,500,472.823294
19634.523811,500,483.917754
18001.418427,500,495.092335
18902.650341,500,506.087456
16433.103379,500,517.136698
20570.328728,500,528.009799
19913.754309,500,538.83279
18215.785317,500,549.82404
19641.590085,500,560.67258
19907.814586,500,571.810941
20389.869634,500,583.094136
14132.147838,500,594.396122
17769.803494,500,605.91374
15317.69965,500,617.305689
24803.083175,500,628.233139
20362.940611,500,639.30867
23664.118257,500,650.320693
24833.221296,500,661.586262
19998.194824,500,672.508521
21773.369259,500,683.507035
21637.016241,500,694.75799
21444.289847,500,705.775495
28864.438511,500,716.795703
29210.054245,500,727.854787
29069.339155,500,738.775013
28914.964718,500,749.742615
30564.817873,500,760.64713
29291.182514,500,771.411357
29093.317247,500,782.400776
30077.139172,500,793.448581
32927.574088,500,804.675331
35041.519152,500,815.615704
36041.239752,500,826.412496
39356.337894,500,837.523909
38830.886253,500,848.508689
38955.137478,500,859.570477
39231.247233,500,870.491145
40878.191226,500,881.242851
42607.824376,500,892.926564
37700.520028,500,904.041321
45499.731259,500,914.960506
46442.535225,500,926.018103
47052.064884,500,936.838701
51022.333279,500,947.850731
52438.573908,500,958.426973
49167.41739,500,969.218071
55841.864742,500,980.406644
50634.236153,500,991.349345
53572.048967,500,1002.220643
54777.910644,500,1013.221739
55587.563481,500,1023.894622
55184.147083,500,1034.857236
56710.635249,500,1045.637846
57856.560409,500,1056.389545
56591.033997,500,1067.264934
57416.488022,500,1077.868288
55904.372763,500,1088.525269
58846.009574,500,1099.403678
57929.774212,500,1110.18885
58682.610653,500,1121.276147
57151.395642,500,1131.912528
58537.693088,500,1142.638063
60155.643111,500,1153.665511
58989.859648,500,1164.71188
57814.734037,500,1176.1368
60161.465553,500,1186.81872
60085.817803,500,1197.761598
59405.045329,500,1208.660903
60584.870398,500,1219.406712
60649.158316,500,1230.296314
60152.311375,500,1241.284553
59479.052995,500,1252.013223
60704.603979,500,1262.915332
59978.770265,500,1273.359112
60041.23226,500,1284.055119
60432.084904,500,1294.906125
60178.411655,500,1305.532285
59568.997461,500,1316.452804
58465.233338,500,1327.332664
61123.222128,500,1338.273076
60715.810765,500,1349.371322
61715.002935,500,1360.243149
60715.564945,500,1371.224835
