#{"t_start": 1586206360.7696514, "env_id": "my_panda_free_space_traj"}
r,l,t
131.946596,500,14.890876
378.937598,500,25.639629
632.509855,500,36.320564
882.920183,500,46.408888
1084.604471,500,56.848103
1939.981169,500,67.454603
2343.084373,500,78.639632
2445.505539,500,90.333757
2642.539659,500,101.946264
3305.669926,500,113.480665
3464.295672,500,125.546839
2952.912157,500,137.332608
3814.63895,500,149.070394
3401.255828,500,160.488763
2610.257705,500,171.897789
4003.970324,500,183.317208
4975.668618,500,194.217968
4234.168343,500,205.065418
5965.39716,500,216.12266
5113.938077,500,227.03002
7626.726529,500,238.453178
8211.71274,500,249.54671
8435.532827,500,260.590311
10391.041362,500,271.789051
12890.19122,500,282.895238
11470.708678,500,294.175853
12530.973994,500,305.171923
11033.970301,500,316.15008
9557.13083,500,327.554724
13269.823105,500,338.74037
11924.174948,500,349.889703
13403.066798,500,361.206647
12816.289614,500,372.464248
14743.735414,500,383.935508
15469.120682,500,395.020046
15209.124026,500,406.177908
15186.961257,500,417.459016
17438.377246,500,428.366573
16244.319335,500,439.580636
15123.241551,500,450.467767
15627.316185,500,461.650795
16013.554083,500,472.946729
15558.626363,500,484.019912
22021.565806,500,494.979627
16123.238821,500,506.204323
16426.61026,500,517.031027
20230.232096,500,528.128075
19332.201214,500,538.942447
20110.636379,500,549.701023
20421.504878,500,560.795795
16832.708048,500,571.921588
18194.685655,500,582.973255
15931.786391,500,594.489276
16364.91588,500,605.78637
17730.942616,500,617.397443
20260.43953,500,628.329036
21800.390139,500,639.197838
19782.286574,500,650.440625
22678.351926,500,661.466347
24219.594718,500,672.633756
22379.192476,500,683.615068
22557.191223,500,694.635052
21536.621794,500,705.880786
23655.868669,500,716.893279
26538.182394,500,727.746388
22939.537641,500,738.880558
31022.538251,500,749.617093
28493.12054,500,760.738582
29275.891422,500,771.504668
32707.418301,500,782.30408
32182.051926,500,793.554335
33508.357786,500,804.570261
33913.840526,500,815.730599
37349.838633,500,826.527757
40636.182176,500,837.420301
39104.071519,500,848.596238
41636.641181,500,859.452391
42853.858178,500,870.356641
42785.121518,500,881.37285
37704.516907,500,892.812357
46115.081136,500,904.170243
45895.350241,500,915.061403
46360.073297,500,925.900173
47522.537256,500,936.945258
49307.231164,500,947.731901
49961.239031,500,958.551848
54160.102986,500,969.319658
50669.537778,500,980.292376
51470.039177,500,991.486641
53177.519614,500,1002.351214
52989.040336,500,1013.112773
54427.444173,500,1023.998625
56286.608146,500,1034.765882
56007.14527,500,1045.769518
53745.265827,500,1056.533361
56034.924018,500,1067.147743
58040.533412,500,1078.00581
56796.823337,500,1088.644635
59234.334298,500,1099.304479
58597.725401,500,1110.33514
58386.527191,500,1121.159597
56526.007481,500,1132.028641
59183.042808,500,1142.752109
60429.510337,500,1153.563014
58688.209318,500,1164.851955
59902.880637,500,1176.029977
59874.631319,500,1186.924563
59490.189094,500,1197.85967
60212.568208,500,1208.535361
60400.921926,500,1219.536275
59937.033332,500,1230.433765
60193.213128,500,1241.157146
60507.337937,500,1252.126941
60046.713041,500,1262.792055
60518.358019,500,1273.487287
59504.750381,500,1284.158981
60538.876541,500,1294.777445
59531.976063,500,1305.622983
59231.947563,500,1316.320489
59753.271627,500,1327.468794
59768.45182,500,1338.451902
60182.834322,500,1349.251403
60359.003389,500,1360.343952
60684.209843,500,1371.096939
