#{"t_start": 1586206361.6360338, "env_id": "my_panda_free_space_traj"}
r,l,t
204.757643,500,14.964803
303.926665,500,25.706159
671.88545,500,36.193773
990.421257,500,46.528874
1121.459608,500,56.721201
1584.055897,500,67.553658
2696.684401,500,78.734523
2864.532123,500,90.215305
3066.560456,500,102.035418
4076.693172,500,113.600904
2710.549664,500,125.446872
3396.439101,500,137.415986
2924.980143,500,148.951326
2854.151717,500,160.579875
3707.013593,500,171.965501
3894.047681,500,183.177544
4159.173843,500,194.29301
5012.432869,500,205.133711
5584.093052,500,215.983658
5764.604912,500,227.148554
7609.687624,500,238.350942
9567.448537,500,249.643733
7951.04845,500,260.677899
9564.579084,500,271.683052
12318.48528,500,282.981948
9680.910812,500,294.047004
9543.274865,500,305.038512
10054.45687,500,316.225499
14009.659918,500,327.434828
12709.007456,500,338.814006
15823.298429,500,349.960298
15325.353017,500,361.064206
13290.337493,500,372.53407
13813.800124,500,383.808589
13055.950897,500,395.105794
16387.22258,500,406.267069
17169.098521,500,417.32053
19793.21965,500,428.448985
16489.514331,500,439.446492
15674.7173,500,450.534802
17446.132182,500,461.706185
16826.211318,500,472.81825
17239.104186,500,484.11281
18339.85453,500,495.090815
18552.021106,500,506.063823
18084.21142,500,517.104131
17485.833372,500,527.987523
17674.17944,500,539.047331
19823.856779,500,549.780509
20156.414227,500,560.663604
16572.095773,500,572.018451
15595.742458,500,583.038361
20547.644095,500,594.34077
17940.226209,500,605.861465
16648.940324,500,617.260602
21108.314115,500,628.409725
24263.784062,500,639.298838
22888.558166,500,650.316516
23923.887325,500,661.604052
22639.906728,500,672.516427
22967.309201,500,683.491869
24729.264812,500,694.712018
23947.731497,500,705.751476
25672.016974,500,716.990822
27872.115872,500,727.836716
30254.154189,500,738.743902
29312.333369,500,749.695112
28520.608354,500,760.589419
30754.153147,500,771.571564
30280.660835,500,782.385502
28361.327007,500,793.425455
32304.414012,500,804.660859
33706.807197,500,815.593781
36420.549432,500,826.397815
36618.44121,500,837.546786
38800.936392,500,848.44701
38306.701482,500,859.525144
36244.863953,500,870.410054
40613.430724,500,881.244002
33728.460764,500,892.921482
45539.630527,500,904.03579
47651.325055,500,915.158944
50086.316815,500,926.004039
51211.484252,500,936.80519
51716.974955,500,947.808168
51556.35031,500,958.412555
48119.912325,500,969.414724
50237.654442,500,980.393089
53317.62238,500,991.367433
54268.130846,500,1002.450555
51034.562046,500,1013.188562
52063.354704,500,1023.860376
55459.601018,500,1034.859897
56450.162983,500,1045.632918
58135.56272,500,1056.652776
56008.738913,500,1067.247009
58236.660563,500,1077.871645
57526.539018,500,1088.756201
57876.227587,500,1099.435999
58751.048912,500,1110.223815
59566.970711,500,1121.250424
57817.418642,500,1131.885608
59355.684693,500,1142.856394
60010.920295,500,1153.672439
58337.874267,500,1164.727253
58328.190927,500,1176.112371
60632.63386,500,1186.776563
59346.247389,500,1197.712031
59486.064949,500,1208.623147
59995.293577,500,1219.40547
59419.384927,500,1230.510316
60705.171742,500,1241.221433
59654.980609,500,1251.979526
59605.35802,500,1262.896242
60474.535667,500,1273.357888
59312.208782,500,1284.244745
60398.443343,500,1294.865062
59702.71907,500,1305.470066
60143.673766,500,1316.4092
60443.268771,500,1327.328328
60982.399579,500,1338.319542
60274.109661,500,1349.335597
60890.512031,500,1360.201084
59647.217333,500,1371.203065
