#{"t_start": 1586204922.5809453, "env_id": "my_panda_free_space_traj"}
r,l,t
217.485629,500,14.735761
251.193521,500,25.676644
185.318949,500,36.241194
303.271958,500,47.052558
411.663898,500,57.665699
911.04202,500,67.916634
979.522815,500,78.341451
1272.746802,500,88.949945
1112.403757,500,99.518444
1582.399531,500,110.256494
1517.750869,500,121.104251
2610.561515,500,132.501128
1621.446188,500,143.460891
1005.707434,500,154.300805
1739.647327,500,165.763495
2353.379769,500,177.465458
2815.818785,500,189.210745
2838.297183,500,200.761314
2800.322569,500,211.613752
2792.236886,500,222.711705
2922.629093,500,233.548997
2887.271666,500,244.292828
2870.812639,500,255.447324
2840.726527,500,266.216505
2936.66905,500,277.295162
2886.014858,500,288.297544
2882.972893,500,299.532767
3454.709395,500,310.491155
2779.525005,500,321.255793
2277.968513,500,331.946385
3165.283841,500,343.065369
2865.705328,500,353.746288
3546.798362,500,365.016431
3416.455353,500,375.83135
3098.042666,500,386.610661
3854.252344,500,397.805069
4437.922029,500,408.614731
4309.230694,500,419.830434
5199.552313,500,430.985199
5915.689789,500,441.88609
6107.337188,500,453.041342
5707.248954,500,463.966059
6678.9526,500,475.000151
5712.069545,500,486.048151
5678.852172,500,496.933163
6579.282891,500,508.169191
6888.440488,500,519.217261
6584.002768,500,530.35904
6964.736964,500,541.996392
6158.322304,500,553.209668
6716.290679,500,564.054351
6990.981177,500,575.260769
8650.512669,500,586.324099
8293.079009,500,597.378646
7646.052378,500,608.381476
7175.737322,500,619.290922
9188.765975,500,630.418276
8060.576143,500,641.599304
7945.377396,500,652.642035
7192.022093,500,663.485071
8125.942285,500,674.649159
10243.572931,500,686.165945
8543.193961,500,697.194618
10436.396416,500,708.09091
9921.181574,500,719.201349
8272.300253,500,729.995323
10645.849401,500,740.959424
8414.862612,500,751.782288
9407.705803,500,762.926637
9821.767868,500,774.222895
9091.113465,500,785.139554
10541.427285,500,796.094823
9513.256237,500,806.982858
9941.659066,500,817.991975
10183.709044,500,829.051374
10443.701046,500,840.007324
10423.954279,500,851.076921
8516.193354,500,861.906328
10700.123936,500,872.797912
10721.630868,500,883.769671
11903.854385,500,894.546332
11047.765501,500,905.4171
11143.004537,500,916.39322
11698.995159,500,927.380232
10084.764194,500,938.384988
9421.264205,500,949.269318
12869.710969,500,960.036186
11361.822767,500,971.29641
11113.331101,500,982.240863
11860.078872,500,993.244433
11848.159295,500,1004.369148
12576.633146,500,1015.347558
11237.395868,500,1026.504979
13395.513527,500,1037.38244
12693.47132,500,1048.466464
13535.591864,500,1059.49803
12612.918523,500,1070.522072
13220.936679,500,1081.559175
14519.8473,500,1092.780294
13579.59326,500,1103.85772
13237.593153,500,1115.17912
15952.153535,500,1126.098337
13253.694359,500,1137.007346
14454.549289,500,1148.137784
13994.800796,500,1159.32073
12632.252472,500,1170.483962
16823.678439,500,1181.408913
12083.582606,500,1192.526809
12921.433275,500,1203.762417
13011.170293,500,1214.624437
14152.0863,500,1225.723605
16241.667513,500,1236.647331
15125.089621,500,1247.493142
13438.22889,500,1258.562342
14690.450507,500,1269.445137
14065.572122,500,1280.33333
15500.07727,500,1291.419583
13896.028588,500,1302.221804
16279.032334,500,1313.367668
17656.071628,500,1324.435806
15794.138608,500,1335.348033
16262.195099,500,1346.380577
16732.616904,500,1357.370557
16321.790246,500,1368.515199
