#{"t_start": 1586204923.4011824, "env_id": "my_panda_free_space_traj"}
r,l,t
195.61476,500,14.863444
228.204908,500,25.600162
242.734404,500,36.40601
375.777832,500,46.978039
313.439019,500,57.800811
742.502544,500,68.060706
1005.632645,500,78.27686
1145.353229,500,89.080529
1134.508499,500,99.65528
1134.830163,500,110.177346
2064.453736,500,121.254156
2453.591498,500,132.41897
1640.787413,500,143.590147
1586.408615,500,154.43126
1960.211778,500,165.68428
2525.647128,500,177.620617
2784.447285,500,189.31359
2830.719723,500,200.683302
2700.895194,500,211.752431
2860.533277,500,222.646523
2920.136732,500,233.692037
2959.073193,500,244.409523
2851.37025,500,255.364415
2947.266987,500,266.368711
3002.477549,500,277.213949
2862.262847,500,288.470358
2906.769044,500,299.658609
3327.669462,500,310.40998
2669.875326,500,321.395942
2994.057574,500,332.11417
1957.13966,500,342.990882
3595.56095,500,353.902885
3389.050975,500,364.961468
3236.426707,500,375.976204
3765.629109,500,386.730413
3584.356171,500,397.722786
4420.062314,500,408.770127
4391.782679,500,419.747964
4992.243313,500,431.126355
6223.325076,500,442.037665
5774.929357,500,452.961178
5759.065889,500,464.081195
6493.562997,500,475.110802
6701.474367,500,485.94852
6320.936099,500,497.062842
6268.050807,500,508.08882
7554.728145,500,519.351581
6071.040523,500,530.479994
6495.608889,500,541.905606
8298.215646,500,553.366143
7577.494704,500,564.219345
7545.840849,500,575.193249
7508.399513,500,586.485318
7956.390678,500,597.316074
7400.030919,500,608.508547
6737.627358,500,619.440251
7494.212622,500,630.341829
7321.693433,500,641.714163
8289.173368,500,652.54824
8117.952169,500,663.660269
9620.556231,500,674.830506
8317.785693,500,686.067636
9891.762555,500,697.322825
7997.857634,500,708.18942
8075.950678,500,719.115232
7920.509767,500,730.128498
10114.451552,500,740.870178
8915.097762,500,751.921411
10322.238393,500,763.06183
9446.683149,500,774.125511
10576.987125,500,785.267657
10767.420418,500,796.001137
8142.577169,500,807.116306
10263.819126,500,818.122921
10479.290926,500,828.960669
9369.304331,500,840.130952
11125.192126,500,850.980079
10780.586364,500,861.810934
11517.065183,500,872.900817
10968.551469,500,883.666991
10247.589803,500,894.691017
9827.506506,500,905.540298
11328.25848,500,916.293784
10683.770342,500,927.510349
12412.432714,500,938.302356
12544.375803,500,949.405067
11390.618145,500,960.18368
11581.688495,500,971.207648
11565.505222,500,982.386511
11379.387941,500,993.404381
11660.63622,500,1004.289435
11830.945148,500,1015.485615
11937.00426,500,1026.420056
12099.247403,500,1037.57255
12769.619092,500,1048.581333
12723.93511,500,1059.422628
14130.921252,500,1070.666871
12203.087592,500,1081.685176
12416.87338,500,1092.689513
13236.435983,500,1103.998989
13101.34819,500,1115.087023
14412.521027,500,1126.22638
15044.805632,500,1137.135586
12627.515163,500,1148.063025
13478.723183,500,1159.447287
13831.273732,500,1170.393738
13804.752805,500,1181.545868
13478.049665,500,1192.645364
14032.289477,500,1203.655936
12202.687134,500,1214.786159
14997.061244,500,1225.861804
13273.450594,500,1236.556657
12392.425789,500,1247.62488
14140.297829,500,1258.463426
13504.977403,500,1269.567383
13082.061325,500,1280.44832
15109.602159,500,1291.319563
14463.877455,500,1302.367097
16108.859375,500,1313.276884
15507.525499,500,1324.570932
16197.84948,500,1335.478459
13459.108938,500,1346.294292
19240.059468,500,1357.49442
15871.931946,500,1368.424603
