#{"t_start": 1586204924.2369933, "env_id": "my_panda_free_space_traj"}
r,l,t
209.866552,500,14.982763
271.169061,500,25.71081
310.319447,500,36.331792
277.587807,500,47.104124
174.419537,500,57.705757
778.55737,500,68.196748
1032.227751,500,78.417235
1355.586771,500,88.97631
1732.516896,500,99.758112
1721.463494,500,110.291893
2029.003862,500,121.149697
2423.929431,500,132.545991
2035.766903,500,143.492708
1717.492185,500,154.541447
1720.594313,500,165.804233
2588.883152,500,177.543057
2732.505739,500,189.412404
2754.405438,500,200.779155
2881.753068,500,211.643967
2814.240027,500,222.787832
2889.817069,500,233.582266
2930.889279,500,244.52255
2831.498605,500,255.482607
2942.29115,500,266.274923
2874.639153,500,277.320431
2893.345417,500,288.394249
2988.598902,500,299.556172
3200.844907,500,310.530117
2763.84128,500,321.295336
3205.782699,500,332.230899
2595.78975,500,343.129493
3407.694665,500,353.825903
3042.904764,500,365.116493
3821.736848,500,375.881843
3317.526148,500,386.838149
3738.179503,500,397.827679
4282.738247,500,408.67358
4438.403425,500,419.884441
4779.852829,500,431.025641
5972.713888,500,442.163066
6556.80477,500,453.111516
6246.130341,500,463.975268
6537.994462,500,475.202954
5588.533064,500,486.036378
6222.938132,500,496.946509
6743.187917,500,508.208037
6386.455109,500,519.262313
8524.117568,500,530.598308
7346.52581,500,542.035384
7691.597669,500,553.247762
7230.975611,500,564.316247
8481.089218,500,575.37646
8557.81058,500,586.383024
6963.593213,500,597.504266
7868.924107,500,608.399058
8148.676978,500,619.543967
8905.368088,500,630.46092
8535.855104,500,641.603298
7987.274639,500,652.699481
8616.199242,500,663.564257
8584.840562,500,674.755859
8439.38045,500,686.177864
9401.898839,500,697.214024
9776.224092,500,708.282777
8739.839423,500,719.197293
9386.05338,500,730.014124
8699.148064,500,740.994187
8323.436526,500,751.837596
9497.807861,500,763.206993
9101.219618,500,774.218798
9353.782018,500,785.150085
10195.533951,500,796.108918
11206.311161,500,807.002879
9313.655044,500,818.016842
11232.266849,500,829.06777
10151.106539,500,840.029876
11071.527562,500,851.099637
9779.77324,500,861.904292
9673.820967,500,872.778699
11731.064168,500,883.768842
11236.504067,500,894.58702
10294.589029,500,905.638712
9580.414714,500,916.432695
11547.22201,500,927.400123
10837.561655,500,938.413963
12409.560966,500,949.297447
14692.803815,500,960.302503
11975.166838,500,971.310366
13774.246363,500,982.265324
13826.546969,500,993.519422
14597.509135,500,1004.393234
12157.606921,500,1015.381642
10342.69412,500,1026.53426
12131.58905,500,1037.466288
13657.972573,500,1048.701339
11274.861903,500,1059.529213
13067.33681,500,1070.571714
13611.151485,500,1081.809688
11815.792385,500,1092.811621
12760.334283,500,1103.90794
14278.449038,500,1115.203895
13907.492998,500,1126.112908
14003.706864,500,1137.241362
13441.186709,500,1148.181231
14354.778504,500,1159.335629
16232.689776,500,1170.499135
15432.354228,500,1181.434376
15108.020522,500,1192.51897
13436.098044,500,1203.769555
14544.839001,500,1214.68864
15860.073454,500,1225.973301
18639.352985,500,1236.652231
15684.945938,500,1247.50559
15003.956232,500,1258.592905
14902.56282,500,1269.463938
13284.994908,500,1280.563047
15806.387412,500,1291.42583
13939.010163,500,1302.255392
12282.048104,500,1313.405471
14614.605985,500,1324.4726
17071.13277,500,1335.361287
18356.899083,500,1346.417817
17690.447683,500,1357.383592
18298.719704,500,1368.559225
