#{"t_start": 1585161399.123509, "env_id": "my_panda_free_space_traj"}
r,l,t
218.969768,500,16.729662
188.65678,500,26.884248
271.547559,500,36.925172
189.538705,500,46.905979
265.437927,500,57.14774
240.068429,500,67.159603
389.141629,500,77.197255
218.233919,500,87.381274
238.108042,500,97.343332
321.917237,500,107.418995
422.096539,500,117.640846
536.737839,500,127.64121
633.503908,500,137.461802
953.774766,500,147.463941
1841.666802,500,157.229281
1811.57189,500,167.002109
2503.561646,500,176.871337
2242.021139,500,186.937475
2572.252891,500,196.800126
3094.525817,500,206.951819
2986.571539,500,217.226239
3497.529089,500,227.736898
3767.629273,500,238.221184
3176.352858,500,248.99535
3282.415188,500,259.625662
2652.58287,500,270.313813
4105.866509,500,280.840047
3761.091854,500,291.694752
3971.148554,500,302.272811
3934.958474,500,312.89361
4938.750982,500,323.718529
5158.813662,500,334.472442
6746.009674,500,345.219717
5776.226407,500,355.969505
6629.618174,500,366.898265
7662.518335,500,377.66046
7627.770402,500,388.437171
10583.086179,500,399.420701
10400.115444,500,410.222276
10686.515994,500,421.015644
9683.259387,500,432.009609
11674.629416,500,442.665473
12721.686129,500,453.348959
11084.507098,500,464.099127
11181.061433,500,474.525831
12243.287416,500,484.986666
13538.218616,500,495.432289
12625.47303,500,506.073622
12407.644884,500,516.432211
13239.609716,500,526.823907
16725.458507,500,537.197445
17588.178274,500,547.734365
18184.248529,500,558.158815
18287.495205,500,568.70786
15975.97612,500,579.022945
17344.94901,500,589.263094
20448.053933,500,599.600697
20546.274367,500,610.24192
18805.731448,500,620.663758
20594.276001,500,631.121992
21000.591983,500,641.675347
23018.692814,500,651.951493
26182.994451,500,662.27493
24892.472191,500,672.549585
28128.592738,500,683.233747
22730.3164,500,693.594727
25148.608394,500,703.951508
27626.475926,500,714.481579
28630.405273,500,724.713302
30507.612543,500,735.128407
25332.075834,500,745.80154
29377.084349,500,755.958989
36633.034907,500,766.181826
29974.94124,500,776.831414
37629.923287,500,787.04814
33633.613015,500,797.23844
37079.48216,500,807.35081
31621.378002,500,817.882215
35215.586279,500,828.087868
36334.849391,500,838.348751
35072.897205,500,848.53074
39561.276541,500,858.954031
36651.710438,500,869.171406
40605.631128,500,879.596573
40770.127584,500,889.814515
43128.021869,500,899.990395
43689.645976,500,910.246086
41861.494499,500,920.644387
41577.387484,500,930.871117
41311.425301,500,941.146884
42336.745899,500,951.547347
47698.03347,500,961.654942
43406.367287,500,971.802568
44513.546309,500,981.979821
41626.498784,500,992.366038
41820.047915,500,1002.535536
41889.978797,500,1012.66521
43197.952449,500,1023.042148
44108.099913,500,1033.154433
46675.786383,500,1043.289252
43995.282703,500,1053.637408
47534.01999,500,1063.751449
45011.38097,500,1073.876728
44500.127417,500,1084.213179
44150.02722,500,1094.382296
46360.443842,500,1104.469517
42749.582557,500,1114.586078
46174.563577,500,1124.925754
50294.819936,500,1135.084788
45508.096986,500,1145.221634
50347.549078,500,1155.302456
46581.574463,500,1165.545289
46737.983317,500,1175.558987
48477.285207,500,1185.862804
49636.815736,500,1195.932214
50530.574866,500,1206.006754
51383.597031,500,1216.054182
50897.621384,500,1226.346665
47006.538256,500,1236.387364
53255.25604,500,1246.423408
51901.235986,500,1256.737562
51421.686419,500,1266.795866
53756.204649,500,1276.848356
53201.450102,500,1286.985581
