#{"t_start": 1586888706.2380722, "env_id": "my_panda_free_space_traj"}
r,l,t
366.124743,500,15.1654
432.92466,500,26.164275
664.860208,500,37.438321
852.769135,500,49.192854
815.075208,500,60.461996
789.453681,500,72.146467
825.677704,500,83.635195
911.014966,500,94.848941
856.651035,500,106.514183
941.300571,500,117.791478
615.360003,500,129.377793
929.61841,500,140.806125
1127.581583,500,152.083959
1099.941812,500,163.717582
1051.365144,500,175.600874
1761.629842,500,187.035194
1631.595982,500,198.753077
1786.784406,500,210.345963
1909.278123,500,221.817436
1979.292292,500,233.608457
1855.681329,500,245.228374
21.792449,500,257.490805
2135.791496,500,269.236486
1720.082332,500,281.222199
2074.035204,500,293.258084
2043.680661,500,304.966547
1902.112065,500,316.611023
1846.876784,500,328.530024
1977.635891,500,340.161156
1973.587178,500,352.17727
2531.307873,500,363.831554
2555.100236,500,375.580598
2468.825595,500,387.34246
2215.026555,500,399.034709
1904.863163,500,410.853307
2331.47712,500,422.424642
2330.310256,500,434.02139
2453.044044,500,445.533161
2412.610114,500,456.957784
2414.164272,500,468.503856
2616.671624,500,479.866504
2793.672163,500,491.084011
2851.749399,500,502.547419
2601.624957,500,513.721993
2972.732273,500,525.155108
2936.694787,500,536.427718
2836.214735,500,547.785855
3004.222958,500,559.198508
2554.791574,500,570.493593
3312.865059,500,581.792261
2808.482264,500,592.986167
2847.812466,500,604.088974
3087.901859,500,615.221636
2925.875586,500,626.469797
3500.312444,500,637.821061
3251.872113,500,648.965913
3221.064785,500,659.981436
3903.363396,500,671.03358
3266.365831,500,682.167155
3415.467336,500,693.387544
2845.542944,500,704.531555
3149.509007,500,715.793876
3272.401118,500,726.818882
3435.290001,500,737.879874
3227.917626,500,748.839051
3298.792181,500,759.970769
3155.964247,500,771.274248
3731.70627,500,782.446376
3241.04873,500,793.64032
2883.301095,500,804.267704
3612.896695,500,815.219358
3016.207687,500,826.203921
3608.678255,500,837.162369
3369.767647,500,848.312912
3640.457415,500,859.694824
3575.615762,500,870.611449
3429.967069,500,881.743194
3197.823772,500,892.472469
3070.123737,500,903.358342
3290.104508,500,914.78498
3425.591955,500,925.944672
2857.265786,500,937.046263
2762.341274,500,947.88995
3360.229768,500,959.330328
2903.285058,500,970.984935
4146.130452,500,982.173034
3357.445871,500,993.361565
3504.114978,500,1004.23642
3204.41488,500,1015.016682
3656.28591,500,1026.060871
3803.02649,500,1036.643184
4097.536235,500,1047.400051
4644.221772,500,1058.422216
4472.345199,500,1069.129414
4657.414378,500,1080.045227
3621.360472,500,1090.737014
4112.939987,500,1101.484517
5017.848149,500,1112.357108
3794.853263,500,1122.924542
