#{"t_start": 1586888704.5273564, "env_id": "my_panda_free_space_traj"}
r,l,t
251.241812,500,15.001747
328.963869,500,26.195856
655.199818,500,37.48091
886.819433,500,49.191824
823.777982,500,60.441853
803.350551,500,71.96056
877.362352,500,83.65627
887.59487,500,94.845374
903.565791,500,106.260671
982.244871,500,117.79698
968.199004,500,129.370233
1139.675955,500,140.796704
1233.749008,500,152.103777
1235.578215,500,163.461507
975.529905,500,175.613471
1588.652575,500,187.068614
1555.293124,500,198.545982
1511.67403,500,210.392672
1741.760629,500,221.823976
1743.61481,500,233.64395
1841.784274,500,245.253232
1802.218744,500,257.321604
1993.205336,500,269.288241
1883.761264,500,281.243561
2189.294628,500,293.247651
2151.502204,500,304.96129
2006.033292,500,316.631473
2021.734719,500,328.530539
1942.079611,500,340.112413
1940.090317,500,351.98114
2122.503375,500,363.863661
2169.403694,500,375.604663
2340.775032,500,387.361932
2517.967536,500,399.039371
2586.643529,500,410.639668
2621.467068,500,422.460755
2327.118092,500,434.023405
2217.840192,500,445.538614
3177.84807,500,456.955015
2295.445206,500,468.222291
2713.496595,500,479.874891
2619.739851,500,491.074327
2414.379507,500,502.32586
3016.453187,500,513.759634
2796.200851,500,525.162365
2562.884264,500,536.446069
2874.51948,500,547.758945
2875.712488,500,558.976748
2626.769782,500,570.480511
2696.385147,500,581.803747
2627.493339,500,592.818334
2930.27741,500,604.12517
2714.313992,500,615.248321
2898.736471,500,626.460704
3153.4445,500,637.845436
3581.439528,500,648.791261
3631.426711,500,660.044305
3194.232234,500,671.074451
3482.817713,500,682.207998
2811.605017,500,693.388103
3225.292679,500,704.573007
3057.126966,500,715.777723
3654.815204,500,726.801786
3224.308337,500,737.730414
3143.89064,500,748.907053
3365.824314,500,759.962858
3488.798104,500,771.292925
3403.15641,500,782.454072
3341.655253,500,793.440613
3604.613335,500,804.306505
3024.842387,500,815.221884
3355.538991,500,826.213464
3772.259252,500,837.141844
3328.972452,500,848.211672
3504.096413,500,859.601484
3358.966213,500,870.555994
3864.499897,500,881.741826
3358.6393,500,892.462689
2562.41905,500,903.376151
3259.321484,500,914.799028
3384.166761,500,925.977884
2916.470394,500,936.840411
3699.178881,500,947.906279
2996.542627,500,959.225283
3557.013019,500,970.887458
3368.337561,500,982.179958
3140.853981,500,993.12176
3742.694571,500,1004.257924
3572.879366,500,1015.045319
3558.20415,500,1025.842194
3754.83025,500,1036.679075
3973.373715,500,1047.389079
3341.741855,500,1058.410602
4266.380196,500,1069.144032
4043.572793,500,1079.847266
4054.18358,500,1090.80111
4751.451988,500,1101.496046
4294.038122,500,1112.154518
4515.696017,500,1122.960536
