#{"t_start": 1586888705.3763485, "env_id": "my_panda_free_space_traj"}
r,l,t
218.735747,500,15.084
283.39734,500,26.078552
702.112712,500,37.571227
793.481379,500,49.077917
788.339921,500,60.583049
744.599002,500,72.056571
892.81137,500,83.534451
847.66744,500,94.973478
888.789221,500,106.408196
1085.113402,500,117.69338
1086.415379,500,129.498231
1198.269253,500,140.712478
1238.673883,500,152.209451
1182.175663,500,163.605133
970.44279,500,175.509293
1632.398835,500,187.162498
1516.929286,500,198.649311
1790.53746,500,210.279292
1896.401394,500,221.939206
1935.413384,500,233.536143
1494.531664,500,245.362916
1931.842828,500,257.409895
2021.491225,500,269.171869
2012.496755,500,281.351766
2112.795793,500,293.135485
2084.288233,500,305.073367
2035.436063,500,316.735349
1869.553587,500,328.43013
2034.632049,500,340.275625
2130.218678,500,352.083647
2134.710435,500,363.753291
2043.182319,500,375.70393
2351.274037,500,387.249565
2249.977688,500,399.164612
2348.456005,500,410.756004
1947.431911,500,422.347056
2567.641107,500,434.147716
3110.270294,500,445.428906
2599.807079,500,457.086366
2721.767122,500,468.398525
2701.128715,500,479.773171
2674.888061,500,491.203878
2459.006284,500,502.441068
2492.664357,500,513.641599
2990.545623,500,525.283314
2877.072925,500,536.337574
2967.937498,500,547.897924
3142.711117,500,559.104946
2648.922361,500,570.382713
2739.943915,500,581.919377
2734.105116,500,592.900543
3030.255054,500,604.011288
2839.808515,500,615.354913
2830.717044,500,626.338753
3653.631764,500,637.957384
3132.104685,500,648.885504
3616.833628,500,659.917341
3683.201189,500,671.172498
3196.543015,500,682.072278
3330.335291,500,693.514436
3500.328251,500,704.67314
2627.754256,500,715.66984
3451.440025,500,726.953097
3246.212246,500,737.805808
3174.611688,500,748.774342
4239.225544,500,760.098101
3262.119823,500,771.185277
3385.187216,500,782.577983
2779.299845,500,793.541994
3288.523611,500,804.197817
1381.864724,500,815.348138
3122.930506,500,826.097836
3712.994102,500,837.284688
3626.253982,500,848.421622
3881.008684,500,859.509117
3304.422156,500,870.742573
3251.210934,500,881.629049
3400.173695,500,892.382512
3336.504642,500,903.490317
2995.301782,500,914.688596
2634.418608,500,926.085407
2740.997537,500,936.956297
2824.649788,500,947.790555
2892.652688,500,959.437014
3586.254312,500,970.827917
3191.300842,500,982.310895
2973.172752,500,993.263658
4107.615846,500,1004.135866
3129.094528,500,1015.158901
2840.815995,500,1025.97381
3928.184086,500,1036.552742
4202.397439,500,1047.5138
3704.314972,500,1058.307662
3813.339492,500,1069.258449
4208.208122,500,1079.959137
4612.631486,500,1090.674643
4630.71696,500,1101.618512
4853.824562,500,1112.260283
4057.500343,500,1122.831861
