#{"t_start": 1586888707.134896, "env_id": "my_panda_free_space_traj"}
r,l,t
174.951205,500,14.994047
327.343746,500,26.215743
623.532553,500,37.483819
766.841896,500,49.033002
890.917536,500,60.510073
840.789581,500,71.978742
757.402944,500,83.470516
872.69332,500,94.89283
889.021094,500,106.355057
1127.080031,500,117.845894
1043.903826,500,129.42821
1197.545048,500,140.650016
1130.584341,500,152.14508
1616.68522,500,163.578604
1066.656863,500,175.667939
1486.691034,500,187.063603
1803.521767,500,198.608129
1957.900184,500,210.387255
1800.571923,500,221.872227
1864.400854,500,233.443986
2053.328279,500,245.265264
1684.196164,500,257.3149
2051.603621,500,269.276217
2126.357474,500,281.261702
2093.969519,500,293.107653
2162.633882,500,305.02274
2289.264867,500,316.6676
2040.710149,500,328.586398
2115.91175,500,340.212554
2128.743199,500,352.017871
2519.544628,500,363.890167
2439.358257,500,375.625193
2360.118672,500,387.175258
2019.907414,500,399.078442
2441.197589,500,410.692346
2217.630343,500,422.465817
2220.191281,500,434.057317
2618.984448,500,445.377062
2992.038099,500,457.019998
2587.819525,500,468.35061
2693.676665,500,479.704748
2806.425592,500,491.138772
2279.753596,500,502.39306
2231.568896,500,513.774383
2761.41189,500,525.195826
2856.323015,500,536.267125
2854.463488,500,547.85383
3211.215853,500,559.03438
2598.00716,500,570.565016
2712.644845,500,581.85533
2855.275701,500,592.818385
3255.201328,500,604.140109
3066.70349,500,615.258879
2878.444079,500,626.31306
3485.991486,500,637.861893
3795.469974,500,648.785606
3350.056981,500,660.042802
3782.195802,500,671.058137
3439.107028,500,682.000886
3370.71584,500,693.438691
3370.95143,500,704.546825
2873.094416,500,715.833588
3167.166564,500,726.862727
2805.405611,500,737.704179
3587.028147,500,748.872733
3367.582699,500,760.002031
3134.668362,500,771.118254
3372.036773,500,782.484311
4026.770313,500,793.465885
3145.400119,500,804.311116
3342.827433,500,815.254261
2557.972716,500,826.050031
3617.078266,500,837.238128
3394.164135,500,848.43061
3620.607593,500,859.786591
3528.727849,500,870.669594
3318.785541,500,881.586425
3317.175939,500,892.562009
3515.463487,500,903.390054
2949.260037,500,914.613483
3171.78678,500,925.986109
2867.395446,500,936.871984
2959.276475,500,948.005677
2673.161834,500,959.396709
3126.323898,500,970.826872
3457.022517,500,982.224165
2892.916952,500,993.200939
3373.103257,500,1004.067374
3396.950572,500,1015.057758
3412.349784,500,1025.889212
4146.895815,500,1036.694639
4177.825553,500,1047.492165
3046.154638,500,1058.254115
4765.541668,500,1069.194428
3494.456039,500,1079.877038
4394.658942,500,1090.780077
3822.155233,500,1101.520308
4097.21383,500,1112.193788
3962.777627,500,1122.978604
