#{"env_id": "my_panda_free_space_traj", "t_start": 1586211052.2613628}
r,l,t
231.242195,500,16.830799
251.573106,500,27.715805
730.261918,500,38.286879
1565.826524,500,48.65705
1705.699144,500,59.28097
2218.887893,500,69.750755
2707.686553,500,80.900639
2892.204727,500,91.836048
3176.517772,500,103.39052
4567.354266,500,115.039526
4295.933991,500,126.42442
5948.713589,500,138.050006
5031.652865,500,149.88079
6274.070925,500,161.358934
6638.823627,500,173.420011
6246.620744,500,184.941698
6046.241519,500,196.076444
5958.489066,500,207.811436
7596.501083,500,219.589731
6754.109716,500,231.402631
7245.176893,500,243.357967
6703.921419,500,255.4964
7582.033268,500,267.986572
7269.978998,500,280.192823
9900.769355,500,292.408706
8116.852838,500,304.133107
7922.5026,500,315.706725
8773.268409,500,327.417209
9606.873868,500,338.836068
9790.341155,500,350.054782
9002.172115,500,361.732328
10723.466986,500,373.220765
10151.816462,500,384.985645
11422.313498,500,396.428227
12103.037851,500,407.783943
11980.728925,500,419.015902
14045.080016,500,430.221769
13968.681452,500,441.640843
14752.533441,500,453.413018
14986.620808,500,464.336642
14312.690206,500,475.527228
12788.111886,500,486.517064
15749.52111,500,497.492261
11812.628259,500,509.152857
12160.923937,500,520.359193
18018.07772,500,531.19589
13350.633361,500,542.178895
18338.416376,500,552.958428
14053.117757,500,563.890073
16497.226515,500,574.587463
17344.680189,500,585.42758
15059.262199,500,596.606014
16230.972439,500,607.643821
14531.028966,500,619.338572
16955.290782,500,630.275293
19069.456385,500,641.048125
15223.168927,500,652.020243
14986.585905,500,662.789509
16169.473931,500,673.56657
18086.563242,500,684.67466
17235.710648,500,695.490562
19490.478624,500,706.406744
17542.045654,500,717.179579
18458.450118,500,728.149901
14851.921481,500,739.400408
20085.007725,500,750.327951
19662.093023,500,761.519138
18914.452052,500,772.576427
18146.819476,500,783.733195
20032.175746,500,794.798541
17700.960739,500,805.708754
21123.488414,500,816.579507
19141.190173,500,827.475456
16950.193126,500,838.432917
17723.477062,500,849.415577
18148.901266,500,860.541752
20450.893493,500,871.579139
19070.297778,500,882.82824
17503.329171,500,893.900006
16932.06923,500,905.538293
17620.190042,500,916.865152
20420.118745,500,928.003229
22378.325832,500,939.329058
19844.725352,500,950.318726
20234.48678,500,962.509568
18899.625138,500,973.533241
20910.865109,500,984.522387
18250.03793,500,995.715307
17902.58166,500,1006.760948
21083.301794,500,1017.755761
21398.489483,500,1028.881797
21762.924588,500,1040.681525
22292.232475,500,1051.421703
19435.399214,500,1062.336637
22280.272995,500,1073.24477
21590.385593,500,1084.254253
21001.032889,500,1095.23551
19967.187621,500,1106.212204
21442.619051,500,1117.287737
20061.605892,500,1128.158668
19858.753981,500,1139.21642
23911.459184,500,1149.92224
21581.90054,500,1160.927013
25811.947279,500,1171.972787
24908.244466,500,1182.877793
22659.653931,500,1193.851167
21384.118645,500,1204.82467
25539.316284,500,1215.631864
13552.478747,500,1226.836327
19563.758292,500,1237.657363
15568.118922,500,1248.475522
8157.92249,500,1260.031501
22243.735094,500,1270.678511
20938.868923,500,1281.644617
19786.782559,500,1292.264232
22958.527219,500,1303.007596
24634.539848,500,1314.033561
22739.61611,500,1324.647564
25343.819017,500,1335.564833
22758.493934,500,1346.296827
21690.878968,500,1357.066283
21691.274099,500,1367.996131
20282.25248,500,1378.630217
15009.740464,500,1389.408266
