#{"env_id": "my_panda_free_space_traj", "t_start": 1586211050.5600224}
r,l,t
215.690359,500,16.766276
280.754107,500,27.481557
835.581571,500,38.305523
1749.202843,500,48.69019
1927.237547,500,59.290627
1841.048649,500,69.742132
2985.122232,500,80.690245
2895.582331,500,91.838009
3933.079763,500,103.342096
4407.273018,500,114.931959
5185.07405,500,126.412669
5110.27016,500,138.069523
4870.45528,500,149.901745
6068.281271,500,161.33258
5589.817203,500,173.400342
6648.656173,500,184.946253
5268.186467,500,196.083224
5610.488111,500,207.831328
5542.261512,500,219.573496
6669.653879,500,231.215094
7092.438534,500,243.391231
7379.68729,500,255.483789
7758.29904,500,268.017958
8030.020041,500,280.218508
8314.779757,500,292.193927
7790.711865,500,304.14856
8042.000994,500,315.714769
8769.76034,500,327.243442
9569.515268,500,338.860579
10789.529836,500,350.052181
9791.044144,500,361.735938
10083.017263,500,373.222106
8773.373526,500,384.781605
9062.871961,500,396.43879
10454.12044,500,407.795671
12069.661838,500,418.836922
11684.319643,500,430.245433
12439.44576,500,441.669001
12905.492379,500,453.428857
13043.202128,500,464.335954
12698.889262,500,475.324652
13272.798867,500,486.570097
15659.367903,500,497.53284
15265.271367,500,509.166577
14548.56426,500,520.372945
14334.995468,500,531.203766
14882.035022,500,542.171031
15102.597563,500,552.942472
13276.053015,500,563.699897
15374.108205,500,574.634614
14688.635456,500,585.446447
15955.97735,500,596.626951
16047.826512,500,607.645329
13470.202591,500,619.088766
14859.519257,500,630.276502
17117.118768,500,641.039263
15015.758393,500,652.031989
15001.166927,500,662.814679
17138.482509,500,673.589812
16225.071455,500,684.693091
18137.386078,500,695.474872
16667.258015,500,706.395302
18915.058293,500,717.168363
17127.524366,500,728.118518
18916.103992,500,739.411212
19596.164816,500,750.343266
20300.600903,500,761.311221
18267.420314,500,772.589386
19024.463712,500,783.674274
19636.823144,500,794.796374
18500.075897,500,805.707339
19911.970272,500,816.381795
14297.774511,500,827.503312
21544.441869,500,838.462419
17255.439432,500,849.226634
18568.841817,500,860.576115
14939.131484,500,871.601181
22658.019651,500,882.813125
18602.817229,500,893.873606
17400.867484,500,905.323188
15579.869964,500,916.918547
17777.77574,500,928.021624
21576.142527,500,939.142946
18204.275381,500,950.324495
21467.738725,500,962.513101
22684.580722,500,973.579883
19644.096792,500,984.567798
19757.757913,500,995.557976
16453.258674,500,1006.794119
20893.478449,500,1017.742079
21141.32644,500,1028.902155
499.30644,500,1040.688176
23061.517581,500,1051.471042
25417.847759,500,1062.397745
23314.780914,500,1073.271503
20623.251567,500,1084.077044
20241.822974,500,1095.264122
21200.390301,500,1106.177121
19127.39265,500,1117.313745
18347.027507,500,1128.161866
18253.454742,500,1139.035675
21609.565814,500,1149.967343
22131.174307,500,1160.945066
19656.332125,500,1171.967039
21467.176773,500,1182.83287
21564.166566,500,1193.764517
24906.813241,500,1204.819386
24123.11051,500,1215.647288
20298.39349,500,1226.83011
17514.898335,500,1237.63888
23385.94891,500,1248.467158
21306.350736,500,1260.053256
20074.533092,500,1270.689059
18889.427209,500,1281.401876
20788.511621,500,1292.282018
19504.253699,500,1303.028085
23719.282097,500,1314.013326
22029.946978,500,1324.656648
20972.318763,500,1335.342093
25146.270303,500,1346.297619
25971.356478,500,1357.080628
22173.129742,500,1367.791912
25254.524108,500,1378.675305
14013.058043,500,1389.42056
