#{"env_id": "my_panda_free_space_traj", "t_start": 1586211053.1729164}
r,l,t
272.661783,500,16.874324
278.226805,500,27.536905
905.576968,500,38.32813
1589.424779,500,48.665263
1530.13996,500,59.091903
2344.914745,500,69.78618
2602.245341,500,80.718352
3008.278762,500,91.878241
4229.644013,500,103.44786
4405.866638,500,114.899005
4273.673178,500,126.46424
5939.288115,500,138.067995
5557.563751,500,149.91299
6037.703891,500,161.379881
5770.832042,500,173.248302
5898.432629,500,184.961445
6281.641296,500,196.097141
6180.312623,500,207.626846
6931.485879,500,219.606538
7122.897881,500,231.225517
7497.473228,500,243.383386
7938.845723,500,255.52302
7915.919249,500,267.80525
8058.662113,500,280.221523
7986.640238,500,292.237678
7563.040681,500,303.956649
8904.730757,500,315.728369
10096.34096,500,327.235739
9635.261221,500,338.868
10228.801857,500,350.093624
9349.474365,500,361.551043
8867.757548,500,373.264245
10231.095305,500,384.799711
11009.335943,500,396.477146
11612.828031,500,407.806319
11624.71014,500,418.829948
10253.190444,500,430.243213
10989.851726,500,441.651346
13267.417994,500,453.234909
14476.955604,500,464.352302
13570.55127,500,475.349442
16490.924766,500,486.563997
19986.976878,500,497.521865
11517.77409,500,508.965415
15086.382466,500,520.396766
17375.675453,500,531.214665
16922.586665,500,542.228223
14006.353769,500,552.989323
13243.307217,500,563.708353
14317.852519,500,574.622347
15162.34423,500,585.446079
17290.031869,500,596.427202
16237.948434,500,607.682956
16662.643186,500,619.149364
16690.331507,500,630.307633
15448.302508,500,641.07077
15745.816835,500,651.833753
16576.651372,500,662.824667
16815.875321,500,673.585425
17575.400576,500,684.719158
14749.916815,500,695.525725
18887.03034,500,706.236835
19048.31791,500,717.231066
15713.028866,500,728.208962
17706.37961,500,739.214412
18751.604127,500,750.369936
18902.302008,500,761.335954
16116.099792,500,772.62438
16426.795502,500,783.782277
18351.261144,500,794.617474
19970.173966,500,805.749345
18197.416619,500,816.383677
20139.910948,500,827.285638
18089.938225,500,838.475265
17537.966507,500,849.223467
19178.698064,500,860.581815
18362.787412,500,871.612802
20951.961158,500,882.655748
20438.537039,500,893.937329
17218.562769,500,905.352562
16571.18275,500,916.900438
20603.493386,500,928.060745
18155.102026,500,939.1483
17650.236059,500,950.354999
21335.559333,500,962.514547
16446.083368,500,973.329301
21016.838061,500,984.533304
19311.013575,500,995.51829
20808.413172,500,1006.797049
19819.50746,500,1017.789271
20664.596318,500,1028.693538
19940.263723,500,1040.708193
18074.452862,500,1051.43778
23931.431217,500,1062.367767
24683.396168,500,1073.27799
21505.433144,500,1084.06792
18556.579271,500,1095.29127
21678.346593,500,1106.232487
20255.96742,500,1117.092519
19850.349592,500,1128.183459
20448.079848,500,1139.02549
23629.398248,500,1149.954549
11849.846603,500,1160.950181
25396.349143,500,1171.78838
21402.066543,500,1182.935197
24320.382587,500,1193.882802
16661.836389,500,1204.861101
19091.384025,500,1215.673639
18778.557438,500,1226.655233
15101.380646,500,1237.703933
23615.369802,500,1248.52913
23291.72063,500,1259.841754
20659.854008,500,1270.709059
17959.438614,500,1281.466975
17990.360285,500,1292.307719
22303.761892,500,1303.042396
21915.47603,500,1313.846182
24740.599551,500,1324.690416
22827.874176,500,1335.373073
24047.53818,500,1346.112501
23234.557601,500,1357.098078
26949.638278,500,1367.819569
21381.94481,500,1378.664074
8446.850551,500,1389.433681
