#{"env_id": "my_panda_free_space_traj", "t_start": 1586211051.4097643}
r,l,t
303.014919,500,16.948656
386.787931,500,27.612473
576.452639,500,38.192597
1568.308607,500,48.780441
1441.051247,500,59.173265
2224.53834,500,69.863249
2433.889917,500,80.79961
2908.204439,500,91.733139
3627.986028,500,103.495032
4161.357877,500,114.864666
4042.767654,500,126.544301
4338.940316,500,138.171983
5298.527882,500,149.78527
6004.387206,500,161.474118
6459.733951,500,173.291708
5722.246698,500,184.849508
5479.472141,500,196.190555
6517.94014,500,207.724354
7217.543443,500,219.707583
6967.104476,500,231.320506
7955.109712,500,243.278426
6128.844496,500,255.608649
7280.379887,500,267.901332
7896.183987,500,280.323566
8160.924686,500,292.292556
7888.899117,500,304.042345
9550.053093,500,315.82612
10275.426866,500,327.329298
8640.168976,500,338.732451
10488.396855,500,350.164807
9186.892153,500,361.634204
9180.780463,500,373.342237
10489.933825,500,384.882016
10782.573856,500,396.329481
11344.500993,500,407.903187
11509.319002,500,418.926003
12294.870611,500,430.12846
11358.637394,500,441.772605
14504.989931,500,453.324147
12283.941152,500,464.463132
13140.58852,500,475.423847
13998.740742,500,486.446499
13528.949252,500,497.624373
12346.104159,500,509.050663
12169.310981,500,520.473501
16291.636545,500,531.314987
13205.701629,500,542.052178
17047.952732,500,553.061987
12018.584592,500,563.795867
13784.582518,500,574.509485
17021.713389,500,585.549831
16328.486781,500,596.508943
15891.187511,500,607.75405
15456.160019,500,619.227087
14901.511148,500,630.166599
15449.785542,500,641.167846
14375.070903,500,651.917706
19150.69996,500,662.910284
17742.375286,500,673.698008
17303.954434,500,684.572067
16633.322917,500,695.610215
17608.560029,500,706.287039
18802.199912,500,717.066724
17422.358287,500,728.261478
15488.256649,500,739.301496
17101.331356,500,750.455871
15282.164686,500,761.411819
20197.101437,500,772.45969
15987.166265,500,783.842655
16396.535233,500,794.692274
20191.601978,500,805.833532
18773.936344,500,816.475883
18505.252637,500,827.390865
19316.189888,500,838.572721
20576.956694,500,849.332973
19374.086037,500,860.452551
21038.176809,500,871.706285
19119.14302,500,882.705925
20857.580281,500,894.025836
19300.484312,500,905.449242
18189.822673,500,916.793741
19915.232331,500,928.127199
20199.118154,500,939.23413
18602.050885,500,950.198823
20634.821835,500,962.640549
21534.824885,500,973.46202
19230.274794,500,984.665021
16789.605065,500,995.641139
17326.799843,500,1006.664975
18933.788266,500,1017.872342
22184.19223,500,1028.784834
21838.135192,500,1040.804456
19887.722584,500,1051.555441
20158.839856,500,1062.261791
22187.48873,500,1073.378155
21410.75418,500,1084.155514
17471.796514,500,1095.13961
20170.197503,500,1106.330023
17123.952728,500,1117.192034
21787.137366,500,1128.285864
19446.398162,500,1139.128486
22375.541665,500,1149.845084
22888.964222,500,1161.055457
27287.097582,500,1171.841667
24193.295324,500,1182.990447
21205.342694,500,1193.969402
21043.015202,500,1204.717648
21016.510172,500,1215.766235
22836.103811,500,1226.712076
17541.663165,500,1237.531049
15767.760864,500,1248.597534
21509.928388,500,1259.921835
20112.335141,500,1270.805656
18009.58466,500,1281.511503
17163.088716,500,1292.171135
21116.483023,500,1303.138425
22907.548579,500,1313.945042
17945.102934,500,1324.780196
24674.795804,500,1335.460585
25171.175164,500,1346.192263
26161.362307,500,1357.19729
21286.573739,500,1367.89016
23014.50744,500,1378.55021
12890.028251,500,1389.545085
