#{"t_start": 1586227357.0295222, "env_id": "my_panda_free_space_traj"}
r,l,t
160.899214,500,14.945603
254.590666,500,25.871708
387.338202,500,36.357003
1152.82842,500,46.9491
2209.17745,500,58.114366
3079.697528,500,69.495533
3235.440221,500,80.8826
2457.96066,500,92.367744
2843.126591,500,103.369914
2964.694465,500,114.456298
2734.834719,500,125.41215
2974.097667,500,136.080637
2665.756493,500,147.080558
3204.665562,500,157.779508
3671.011461,500,168.663748
3256.464203,500,179.638588
4554.566733,500,190.998102
4342.302201,500,202.700589
4715.99753,500,214.513468
5613.021506,500,226.524083
6042.380987,500,238.540655
5696.186791,500,250.44173
6122.142024,500,262.172405
5636.678466,500,273.585354
6536.013786,500,285.341745
6538.096504,500,297.621928
6632.315962,500,309.492159
6694.643842,500,321.493112
6933.683734,500,333.305019
7006.80233,500,345.238678
6862.628257,500,357.153359
6772.484071,500,368.987138
7463.89187,500,380.950921
7632.525525,500,392.871528
8221.824228,500,404.470233
7504.779899,500,416.076044
7025.87588,500,427.908728
7658.845171,500,439.336382
7491.817927,500,451.045909
8787.462376,500,461.795328
9216.55947,500,472.655085
7315.0747,500,483.762752
7916.801842,500,494.441567
8934.935023,500,505.614099
9326.877038,500,516.302849
9232.727114,500,527.327693
8135.881522,500,538.928235
8577.624831,500,549.807155
8149.588718,500,561.151174
9738.101643,500,572.421255
11129.959712,500,583.808668
11608.889781,500,595.327617
8903.940713,500,606.758669
8759.080112,500,617.698605
10702.828627,500,628.836931
10866.436149,500,639.835701
10464.785602,500,650.966155
12648.89363,500,661.789826
12206.167296,500,673.021161
11232.11956,500,684.464331
10912.27304,500,695.718005
12236.671463,500,707.075843
8791.131851,500,717.928727
9653.04104,500,728.648377
12861.892873,500,739.745436
13816.270689,500,750.829871
13475.237496,500,761.734171
11223.743555,500,772.993674
12931.322259,500,783.867104
14189.938056,500,795.14086
11802.804394,500,805.904516
11122.907084,500,816.666771
11204.193044,500,827.600374
9274.922327,500,838.45103
11859.136445,500,849.54547
11862.754456,500,860.312561
15045.07103,500,871.007767
12903.240486,500,881.792934
12618.144885,500,892.746137
12330.948242,500,903.595484
12818.991509,500,914.825023
13066.803987,500,925.800077
15543.302676,500,936.886913
14585.889049,500,947.767945
13716.535968,500,958.615011
12876.564521,500,969.575851
15296.822389,500,980.271014
17714.304099,500,990.860625
15769.596488,500,1002.016502
12683.3364,500,1012.828311
13355.194768,500,1023.898217
13661.215217,500,1034.878953
16050.83791,500,1045.677431
16759.864372,500,1056.905939
16296.55619,500,1068.002616
15152.157164,500,1078.796289
16386.963766,500,1089.515524
14014.857486,500,1100.244343
17508.548265,500,1111.152488
14753.298097,500,1121.979977
17371.777614,500,1132.689415
15944.597788,500,1143.493839
17778.188975,500,1154.157032
16933.211933,500,1165.082743
16387.921576,500,1175.800859
15046.048713,500,1186.61451
18791.511451,500,1197.449312
17238.403088,500,1208.058672
16985.976343,500,1219.086239
20176.315325,500,1229.811641
19650.676989,500,1240.498638
17216.675689,500,1251.534187
16918.222829,500,1262.232846
17012.625153,500,1273.104507
16329.694196,500,1283.961177
22024.99285,500,1294.64137
17325.2922,500,1305.695152
18540.955243,500,1316.638097
13037.945427,500,1327.774851
17284.225767,500,1338.983088
18844.320294,500,1349.757671
17002.515413,500,1360.664862
18023.150776,500,1371.392564
17982.940731,500,1382.350745
